from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,51,76,99,30,2340,Hannover
8000022,8000797,26,38,39,30,360,Hannover
8000022,8002634,25,38,143,60,2310,Hannover
8000093,8000093,28,39,82,60,510,Hannover
8000093,8000282,8,18,38,0,270,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,180,180,180,Hannover
8000093,8004709,6,18,30,0,240,Hannover
8000148,8000148,36,86,45,0,1020,Hannover
8000148,8000725,16,38,54,0,1020,Hannover
8000148,8001342,6,18,90,0,660,Hannover
8000148,8001777,20,26,50,30,240,Hannover
8000148,8002812,5,18,15,0,90,Hannover
8000148,8005638,2,7,9,0,30,Hannover
8000169,8000026,7,7,330,240,960,Hannover
8000169,8000169,26,26,590,330,5220,Hannover
8000169,8001775,15,38,51,0,390,Hannover
8000169,8002607,10,26,40,0,360,Hannover
8000169,8002830,7,19,44,0,300,Hannover
8000226,8000226,59,80,127,60,720,Hannover
8000226,8000443,25,40,101,60,480,Hannover
8000226,8000489,11,20,93,45,360,Hannover
8000226,8005511,20,26,150,60,720,Hannover
8000268,8000268,88,126,138,60,2580,Hannover
8000268,8001393,21,40,158,45,2490,Hannover
8000268,8002634,17,20,171,120,600,Hannover
8000268,8004322,16,23,138,60,1620,Hannover
8000268,8004851,17,20,152,135,360,Hannover
8000282,8000093,17,18,142,105,390,Hannover
8000282,8000282,27,36,73,45,360,Hannover
8000282,8001775,10,18,48,30,240,Hannover
8000335,8000335,9,16,96,30,510,Hannover
8000335,8004777,5,8,38,30,90,Hannover
8000342,8000342,122,164,114,60,2400,Hannover
8000342,8001781,0,6,0,0,0,Hannover
8000342,8002586,28,38,81,45,930,Hannover
8000342,8002969,31,38,131,60,1020,Hannover
8000342,8003635,23,38,127,60,2400,Hannover
8000342,8005160,31,38,104,90,420,Hannover
8000342,8006336,5,6,95,90,180,Hannover
8000354,8000354,32,40,590,210,4410,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,14,19,409,240,1620,Hannover
8000354,8005929,18,20,754,240,4290,Hannover
8000443,8000226,32,40,154,120,720,Hannover
8000443,8000443,56,80,119,60,720,Hannover
8000443,8000578,28,40,113,60,540,Hannover
8000483,8000093,1,2,60,60,120,Hannover
