from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,10,22,59,0,600,Hannover
8000022,8000797,5,10,30,15,120,Hannover
8000022,8002634,4,12,75,0,570,Hannover
8000093,8000093,25,38,77,30,660,Hannover
8000093,8000282,4,18,35,0,330,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,3,18,27,0,300,Hannover
8000148,8000148,57,86,182,30,3540,Hannover
8000148,8000725,20,38,197,30,3120,Hannover
8000148,8001342,7,18,47,0,180,Hannover
8000148,8001777,20,26,277,30,3540,Hannover
8000148,8002812,8,18,40,0,180,Hannover
8000169,8000169,16,18,523,225,1950,Hannover
8000169,8001775,10,38,38,0,780,Hannover
8000169,8002607,5,26,9,0,60,Hannover
8000169,8002830,7,19,27,0,120,Hannover
8000226,8000226,52,80,43,30,330,Hannover
8000226,8000443,14,40,28,0,240,Hannover
8000226,8000489,9,20,26,0,60,Hannover
8000226,8005511,15,26,58,30,180,Hannover
8000268,8000268,69,86,281,60,4500,Hannover
8000268,8001393,12,20,350,60,4260,Hannover
8000268,8004322,20,23,252,90,3000,Hannover
8000268,8004851,16,20,201,90,1680,Hannover
8000282,8000093,17,18,168,120,960,Hannover
8000282,8000282,25,36,87,30,840,Hannover
8000282,8001775,8,18,53,0,330,Hannover
8000342,8000342,103,152,138,30,2190,Hannover
8000342,8002586,26,38,117,30,990,Hannover
8000342,8002969,26,38,208,45,2070,Hannover
8000342,8003635,16,38,81,0,900,Hannover
8000342,8005160,25,38,76,45,570,Hannover
8000354,8000354,23,40,126,75,690,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,13,19,180,120,660,Hannover
8000354,8005929,9,20,51,0,300,Hannover
8000443,8000226,25,40,44,45,180,Hannover
8000443,8000443,42,80,26,30,240,Hannover
8000443,8000578,19,40,34,0,240,Hannover
8000483,8000093,1,2,165,165,330,Hannover
8000483,8000483,1,2,180,180,360,Hannover
8000488,8000488,13,52,22,0,180,Hannover
8000488,8002607,11,26,33,0,150,Hannover
8000488,8005511,1,26,1,0,30,Hannover
8000489,8000226,12,20,52,30,360,Hannover
8000489,8000489,31,74,37,0,330,Hannover
8000489,8001279,25,37,58,30,300,Hannover
8000489,8070086,10,17,37,30,150,Hannover
8000578,8000443,15,40,14,0,120,Hannover
8000578,8000578,28,80,18,0,210,Hannover
8000578,8070086,12,40,21,0,180,Hannover
8000740,8000740,13,38,15,0,150,Hannover
8000740,8000759,4,19,6,0,30,Hannover
8000740,8001048,10,19,30,30,150,Hannover
8000759,8000740,8,19,22,0,150,Hannover
8000759,8000759,9,38,13,0,120,Hannover
8000759,8006358,1,19,2,0,30,Hannover
8000797,8000022,10,12,110,30,630,Hannover
8000797,8000797,16,22,89,60,630,Hannover
8000797,8006482,4,10,45,0,180,Hannover
8000807,8000807,23,40,116,30,810,Hannover
8000807,8003632,9,20,64,0,450,Hannover
8000807,8005929,15,20,164,105,780,Hannover
8000808,8000808,26,40,114,30,690,Hannover
8000808,8001775,11,20,140,30,660,Hannover
8000808,8005292,12,20,94,30,390,Hannover
8000810,8000810,2,3,140,150,270,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,240,240,300,Hannover
8000812,8000812,14,22,87,30,630,Hannover
8000812,8003267,11,38,47,0,540,Hannover
8000812,8006482,9,12,130,60,660,Hannover
8000871,8003957,13,37,75,0,660,Hannover
8001000,8001000,72,74,102,60,690,Hannover
8001000,8003165,30,37,114,60,660,Hannover
8001000,8003957,36,37,104,90,360,Hannover
8001048,8000740,1,19,2,0,30,Hannover
8001123,8000354,2,2,270,270,300,Hannover
8001123,8001123,2,3,160,210,270,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,24,40,112,45,1440,Hannover
8001245,8003286,15,20,234,60,2760,Hannover
8001279,8000489,2,37,9,0,210,Hannover
8001279,8001279,26,74,33,0,300,Hannover
8001279,8004735,19,37,43,30,300,Hannover
8001342,8000148,9,18,48,15,270,Hannover
8001342,8001342,23,36,62,30,300,Hannover
8001342,8006104,13,18,80,60,270,Hannover
8001393,8000268,13,20,69,30,450,Hannover
8001393,8001393,21,40,204,30,4260,Hannover
8001393,8005507,10,20,339,15,4230,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,120,150,210,Hannover
8001561,8003292,2,2,180,180,240,Hannover
8001675,8001675,59,76,98,60,990,Hannover
8001675,8003267,25,38,107,30,960,Hannover
8001675,8006336,32,38,80,60,570,Hannover
8001713,8001713,21,40,188,30,3270,Hannover
8001713,8002507,12,20,261,30,3270,Hannover
8001713,8004322,9,20,122,0,1200,Hannover
8001775,8000169,33,38,127,60,690,Hannover
8001775,8000282,10,18,90,30,780,Hannover
8001775,8000808,5,20,16,0,150,Hannover
8001775,8001775,42,76,79,30,780,Hannover
8001949,8001489,21,23,202,30,2850,Hannover
8001949,8001949,35,46,138,30,2850,Hannover
8001949,8004322,14,23,138,30,930,Hannover
8002405,8002405,19,38,27,15,120,Hannover
8002405,8002830,7,19,21,0,120,Hannover
8002405,8006358,6,19,27,0,150,Hannover
8002507,8001713,8,20,110,0,1200,Hannover
8002507,8002507,29,40,200,30,3270,Hannover
8002507,8003705,13,20,261,30,3300,Hannover
8002580,8002580,140,192,102,30,930,Hannover
8002580,8002586,60,76,108,60,780,Hannover
8002580,8003659,3,7,21,0,60,Hannover
8002580,8005047,18,20,196,90,720,Hannover
8002580,8079095,38,76,66,15,900,Hannover
8002584,8002584,33,80,24,0,210,Hannover
8002584,8070086,22,40,20,30,60,Hannover
8002585,8002585,17,40,184,0,4200,Hannover
8002585,8003659,4,20,32,0,360,Hannover
8002585,8079095,13,20,342,75,4200,Hannover
8002586,8000342,26,37,159,60,1170,Hannover
8002586,8002580,53,76,101,45,930,Hannover
8002586,8002581,13,39,63,0,480,Hannover
8002586,8002586,100,152,96,30,960,Hannover
8002589,8003542,42,43,77,30,900,Hannover
8002607,8000169,9,26,25,0,150,Hannover
8002607,8000488,3,26,3,0,30,Hannover
8002607,8002607,14,52,15,0,150,Hannover
8002634,8000022,3,10,18,0,60,Hannover
8002812,8000148,14,18,78,60,270,Hannover
8002812,8002812,23,36,61,30,300,Hannover
8002812,8005104,11,18,57,30,210,Hannover
8002830,8000169,9,19,46,0,240,Hannover
