from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,54,76,120,45,900,Hannover
8000022,8000797,26,38,72,30,630,Hannover
8000022,8002634,28,38,150,90,870,Hannover
8000093,8000093,26,37,209,60,1830,Hannover
8000093,8000282,10,18,322,45,3690,Hannover
8000093,8000935,1,1,990,990,990,Hannover
8000093,8004709,0,18,0,0,0,Hannover
8000148,8000148,32,86,196,0,5010,Hannover
8000148,8000725,24,38,345,60,4200,Hannover
8000148,8001342,0,18,0,0,0,Hannover
8000148,8001777,20,26,279,60,1680,Hannover
8000148,8002812,0,18,0,0,0,Hannover
8000148,8005638,0,7,0,0,0,Hannover
8000169,8000169,17,18,642,435,3450,Hannover
8000169,8001775,15,38,165,0,2010,Hannover
8000169,8002607,5,26,42,0,660,Hannover
8000169,8002830,7,19,41,0,420,Hannover
8000226,8000226,60,80,146,60,1590,Hannover
8000226,8000443,24,40,125,60,870,Hannover
8000226,8000489,9,20,98,0,960,Hannover
8000226,8005511,21,26,197,105,1590,Hannover
8000268,8000268,104,126,193,120,930,Hannover
8000268,8001393,28,40,185,105,1080,Hannover
8000268,8002634,14,20,248,210,810,Hannover
8000268,8004322,19,23,166,90,750,Hannover
8000268,8004851,18,20,202,150,660,Hannover
8000282,8000093,15,18,387,135,2640,Hannover
8000282,8000282,24,36,319,75,3750,Hannover
8000282,8001775,12,18,337,45,3750,Hannover
8000335,8000335,11,16,111,105,420,Hannover
8000335,8004777,5,8,75,45,300,Hannover
8000342,8000342,128,164,229,60,4140,Hannover
8000342,8001781,1,6,15,0,90,Hannover
8000342,8002586,32,38,426,90,4110,Hannover
8000342,8002969,28,38,268,75,1500,Hannover
8000342,8003635,25,38,109,60,840,Hannover
8000342,8005160,32,38,163,105,810,Hannover
8000342,8006336,3,6,60,45,180,Hannover
8000354,8000354,34,40,610,270,3060,Hannover
8000354,8001123,1,1,180,180,180,Hannover
8000354,8005809,14,19,682,390,3090,Hannover
8000354,8005929,16,20,507,180,2970,Hannover
8000443,8000226,28,40,170,75,1620,Hannover
8000443,8000443,57,80,141,60,1590,Hannover
8000443,8000578,30,40,140,75,930,Hannover
8000483,8000093,1,1,1080,1080,1080,Hannover
