from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,18,43,32,0,540,Hannover
8000022,8000797,12,21,44,30,510,Hannover
8000022,8002634,6,22,10,0,150,Hannover
8000093,8000093,23,32,124,60,1590,Hannover
8000093,8000282,5,16,109,0,1350,Hannover
8000093,8004709,6,16,28,0,120,Hannover
8000148,8000148,27,65,63,0,930,Hannover
8000148,8000725,10,27,32,0,480,Hannover
8000148,8001342,8,16,223,15,1890,Hannover
8000148,8001777,14,18,122,45,840,Hannover
8000148,8002812,5,16,81,0,1050,Hannover
8000169,8000169,14,18,367,330,1650,Hannover
8000169,8001775,12,35,131,0,2970,Hannover
8000169,8002607,9,18,27,15,60,Hannover
8000169,8002830,5,15,56,0,480,Hannover
8000169,8005292,1,2,165,165,330,Hannover
8000226,8000226,63,79,120,60,930,Hannover
8000226,8000443,21,39,91,30,840,Hannover
8000226,8000489,12,22,124,30,660,Hannover
8000226,8005511,16,18,138,120,390,Hannover
8000268,8000268,75,123,77,30,1020,Hannover
8000268,8001393,11,37,62,0,1020,Hannover
8000268,8002634,15,21,131,90,480,Hannover
8000268,8004322,13,20,70,60,390,Hannover
8000268,8004851,13,21,67,30,360,Hannover
8000282,8000093,15,16,154,105,660,Hannover
8000282,8000282,23,32,112,30,1320,Hannover
8000282,8001775,9,16,120,30,1320,Hannover
8000335,8000335,7,14,236,30,1440,Hannover
8000335,8004777,2,7,103,0,660,Hannover
8000342,8000342,61,105,87,30,1170,Hannover
8000342,8002586,14,27,51,30,510,Hannover
8000342,8002969,14,27,118,30,1140,Hannover
8000342,8003635,11,26,103,0,900,Hannover
8000342,8005160,10,25,53,0,450,Hannover
8000354,8000354,20,36,133,30,930,Hannover
8000354,8005809,10,18,178,30,1350,Hannover
8000354,8005929,10,18,90,30,630,Hannover
8000443,8000226,33,40,128,90,690,Hannover
8000443,8000443,56,79,99,30,870,Hannover
8000443,8000578,27,39,108,60,900,Hannover
8000488,8000488,16,36,72,0,360,Hannover
8000488,8002607,13,18,135,90,360,Hannover
8000488,8005511,0,18,0,0,0,Hannover
8000489,8000226,17,21,183,120,1020,Hannover
8000489,8000489,48,75,112,30,990,Hannover
8000489,8001279,28,38,112,30,660,Hannover
8000489,8070086,7,16,84,0,960,Hannover
8000578,8000443,27,40,91,30,630,Hannover
8000578,8000578,50,79,87,30,870,Hannover
8000578,8070086,17,39,86,0,840,Hannover
8000740,8000740,12,30,79,0,1260,Hannover
8000740,8000759,6,15,110,0,1260,Hannover
8000740,8001048,7,15,58,0,300,Hannover
8000759,8000740,6,15,38,0,270,Hannover
8000759,8000759,10,30,70,0,1260,Hannover
8000759,8006358,4,15,62,0,630,Hannover
8000797,8000022,9,22,29,0,210,Hannover
8000797,8000797,14,43,31,0,420,Hannover
8000797,8006482,3,21,27,0,330,Hannover
8000807,8000807,22,36,72,30,510,Hannover
8000807,8003632,11,18,85,30,540,Hannover
8000807,8005929,13,18,63,30,420,Hannover
8000808,8000808,29,39,322,90,3180,Hannover
8000808,8001775,18,20,376,150,3150,Hannover
8000808,8005292,10,19,249,30,3120,Hannover
8000810,8000810,1,2,45,45,90,Hannover
8000810,8005809,1,2,60,60,120,Hannover
8000812,8000812,0,5,0,0,0,Hannover
8000812,8003267,0,2,0,0,0,Hannover
8000812,8006482,4,22,22,0,180,Hannover
8000871,8003957,11,20,152,75,1110,Hannover
8001000,8001000,37,39,396,150,3150,Hannover
8001000,8003165,14,18,365,120,3000,Hannover
8001000,8003957,19,21,476,210,3180,Hannover
8001048,8000740,5,15,114,0,1260,Hannover
8001123,8000354,1,2,90,90,180,Hannover
8001123,8001123,1,2,75,75,150,Hannover
8001245,8001245,31,41,117,60,540,Hannover
8001245,8003286,15,20,98,60,360,Hannover
8001279,8000489,11,37,101,0,990,Hannover
8001279,8001279,36,75,109,0,1050,Hannover
8001279,8004735,19,38,97,15,600,Hannover
8001342,8000148,8,16,30,15,150,Hannover
