from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,34,53,58,30,300,Hannover
8000022,8000797,18,26,44,30,300,Hannover
8000022,8002634,14,27,60,30,240,Hannover
8000093,8000093,20,32,113,30,1530,Hannover
8000093,8000282,7,16,111,0,1290,Hannover
8000093,8004709,3,16,45,0,540,Hannover
8000148,8000148,28,65,110,0,3480,Hannover
8000148,8000725,7,28,144,0,3480,Hannover
8000148,8001342,9,16,142,30,1440,Hannover
8000148,8001777,15,18,53,30,240,Hannover
8000148,8002812,5,16,47,0,480,Hannover
8000169,8000169,13,18,450,75,2640,Hannover
8000169,8001775,15,35,51,0,1080,Hannover
8000169,8002607,6,18,23,0,180,Hannover
8000169,8002830,4,15,26,0,120,Hannover
8000169,8005292,0,3,0,0,0,Hannover
8000226,8000226,46,81,69,30,1230,Hannover
8000226,8000443,19,40,38,0,300,Hannover
8000226,8000489,12,23,103,30,1200,Hannover
8000226,8005511,14,18,78,60,300,Hannover
8000268,8000268,63,125,49,30,870,Hannover
8000268,8001393,14,37,48,0,900,Hannover
8000268,8002634,13,21,57,30,390,Hannover
8000268,8004322,13,20,44,30,270,Hannover
8000268,8004851,12,22,35,30,270,Hannover
8000282,8000093,13,16,146,60,1170,Hannover
8000282,8000282,22,32,125,30,1290,Hannover
8000282,8001775,10,16,137,45,1290,Hannover
8000335,8000335,9,14,49,30,150,Hannover
8000335,8004777,2,7,13,0,60,Hannover
8000342,8000342,67,108,82,30,3420,Hannover
8000342,8002586,17,28,156,30,3420,Hannover
8000342,8002969,12,27,41,0,240,Hannover
8000342,8003635,11,27,34,0,330,Hannover
8000342,8005160,18,26,58,60,210,Hannover
8000354,8000354,23,36,64,45,240,Hannover
8000354,8005809,13,18,85,90,210,Hannover
8000354,8005929,9,18,28,15,120,Hannover
8000443,8000226,25,41,96,60,1200,Hannover
8000443,8000443,47,81,59,30,1140,Hannover
8000443,8000578,23,40,43,30,300,Hannover
8000488,8000488,17,36,38,0,270,Hannover
8000488,8002607,12,18,60,30,270,Hannover
8000488,8005511,4,18,10,0,60,Hannover
8000489,8000226,8,22,42,0,390,Hannover
8000489,8000489,36,77,70,0,1170,Hannover
8000489,8001279,26,39,103,30,1140,Hannover
8000489,8070086,10,16,58,30,270,Hannover
8000578,8000443,20,41,67,0,1140,Hannover
8000578,8000578,34,81,38,0,600,Hannover
8000578,8070086,12,40,28,0,300,Hannover
8000740,8000740,8,30,27,0,180,Hannover
8000740,8000759,4,15,24,0,180,Hannover
8000740,8001048,4,15,32,0,180,Hannover
8000759,8000740,5,15,26,0,120,Hannover
8000759,8000759,8,30,23,0,180,Hannover
8000759,8006358,3,15,18,0,150,Hannover
8000797,8000022,24,27,101,90,330,Hannover
8000797,8000797,37,53,78,60,330,Hannover
8000797,8006482,10,26,35,0,240,Hannover
8000807,8000807,22,36,49,30,270,Hannover
8000807,8003632,13,18,58,45,240,Hannover
8000807,8005929,12,18,58,30,270,Hannover
8000808,8000808,23,41,53,30,240,Hannover
8000808,8001775,12,22,60,30,240,Hannover
8000808,8005292,10,19,47,30,210,Hannover
8000810,8000810,2,2,90,90,90,Hannover
8000810,8005809,2,2,105,105,120,Hannover
8000812,8000812,40,53,77,60,360,Hannover
8000812,8003267,13,26,50,15,240,Hannover
8000812,8006482,24,27,110,90,360,Hannover
8000871,8003957,8,21,50,0,240,Hannover
8001000,8001000,35,40,98,60,330,Hannover
8001000,8003165,13,18,105,60,300,Hannover
8001000,8003957,17,22,93,60,300,Hannover
8001048,8000740,3,15,24,0,180,Hannover
8001123,8000354,2,2,120,120,120,Hannover
8001123,8001123,2,2,90,90,90,Hannover
8001245,8001245,22,42,53,30,390,Hannover
8001245,8003286,11,21,50,30,390,Hannover
8001279,8000489,8,38,32,0,330,Hannover
8001279,8001279,32,77,69,0,1140,Hannover
8001279,8004735,21,39,93,30,1140,Hannover
8001342,8000148,8,16,45,15,510,Hannover
8001342,8001342,20,32,99,30,1470,Hannover
8001342,8006104,13,16,156,45,1470,Hannover
8001393,8000268,20,41,33,0,210,Hannover
