from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,31,51,107,30,930,Hannover
8000022,8000797,13,25,52,30,570,Hannover
8000022,8002634,16,26,144,60,930,Hannover
8000093,8000093,28,32,148,60,1890,Hannover
8000093,8000282,5,16,118,0,1500,Hannover
8000093,8004709,4,16,30,0,300,Hannover
8000148,8000148,42,65,220,30,2910,Hannover
8000148,8000725,11,27,154,0,1650,Hannover
8000148,8001342,10,16,171,90,810,Hannover
8000148,8001777,17,18,380,60,2880,Hannover
8000148,8002812,6,16,92,0,480,Hannover
8000169,8001775,7,35,8,0,60,Hannover
8000169,8002830,2,15,6,0,60,Hannover
8000169,8005292,1,2,120,120,240,Hannover
8000226,8000226,25,43,36,30,510,Hannover
8000226,8000443,8,39,25,0,510,Hannover
8000226,8000489,2,22,4,0,60,Hannover
8000268,8000268,67,87,100,60,570,Hannover
8000268,8001393,7,19,46,0,450,Hannover
8000268,8002634,12,21,71,60,330,Hannover
8000268,8004851,21,23,149,90,570,Hannover
8000282,8000093,16,16,129,120,360,Hannover
8000282,8000282,24,32,104,30,1530,Hannover
8000282,8001775,10,16,148,30,1620,Hannover
8000335,8000335,6,14,41,0,240,Hannover
8000335,8004777,1,7,4,0,30,Hannover
8000342,8000342,75,97,225,60,3120,Hannover
8000342,8002586,15,27,160,30,1650,Hannover
8000342,8002969,25,27,410,90,3090,Hannover
8000342,8003635,19,26,182,120,870,Hannover
8000342,8005160,8,21,59,0,450,Hannover
8000354,8000354,25,36,108,60,510,Hannover
8000354,8005809,12,18,118,30,990,Hannover
8000354,8005929,13,18,77,45,300,Hannover
8000443,8000226,20,40,36,15,210,Hannover
8000443,8000443,36,79,29,0,510,Hannover
8000443,8000578,20,39,38,30,540,Hannover
8000489,8000226,14,21,57,30,360,Hannover
8000489,8000489,22,75,34,0,270,Hannover
8000489,8001279,13,38,39,0,240,Hannover
8000489,8070086,9,16,39,30,240,Hannover
8000578,8000443,7,40,16,0,210,Hannover
8000578,8000578,13,79,19,0,480,Hannover
8000578,8070086,5,39,19,0,420,Hannover
8000740,8000740,7,30,8,0,60,Hannover
8000740,8000759,3,15,6,0,30,Hannover
8000740,8001048,5,15,18,0,60,Hannover
8000759,8000740,5,15,10,0,30,Hannover
8000759,8000759,6,30,8,0,60,Hannover
8000759,8006358,1,15,6,0,90,Hannover
8000797,8000022,21,26,182,120,930,Hannover
8000797,8000797,33,51,129,60,960,Hannover
8000797,8006482,10,25,58,0,420,Hannover
8000807,8000807,25,36,62,30,330,Hannover
8000807,8003632,11,18,53,30,210,Hannover
8000807,8005929,16,18,67,30,300,Hannover
8000808,8000808,22,39,70,30,450,Hannover
8000808,8001775,11,20,122,30,510,Hannover
8000808,8005292,9,19,33,0,330,Hannover
8000810,8000810,2,2,120,120,150,Hannover
8000810,8005809,2,2,135,135,150,Hannover
8000812,8000812,37,51,135,60,930,Hannover
8000812,8003267,12,25,65,0,420,Hannover
8000812,8006482,21,26,209,150,960,Hannover
8000871,8003957,5,20,21,0,210,Hannover
8001000,8001000,34,39,128,60,690,Hannover
8001000,8003165,11,18,52,60,270,Hannover
8001000,8003957,18,21,209,180,690,Hannover
8001048,8000740,1,15,4,0,60,Hannover
8001123,8000354,2,2,165,165,180,Hannover
8001123,8001123,2,2,120,120,150,Hannover
8001245,8001245,26,41,78,30,360,Hannover
8001245,8003286,12,20,86,30,300,Hannover
8001279,8000489,10,37,24,0,240,Hannover
8001279,8001279,19,75,30,0,240,Hannover
8001279,8004735,10,38,31,0,210,Hannover
8001342,8000148,11,16,81,30,570,Hannover
8001342,8001342,23,32,131,30,780,Hannover
8001342,8006104,12,16,259,150,1590,Hannover
8001393,8000268,13,22,75,45,330,Hannover
8001393,8001393,23,41,62,30,420,Hannover
8001393,8005507,11,19,62,60,420,Hannover
8001561,8001561,2,2,105,105,180,Hannover
8001561,8003292,2,2,120,120,180,Hannover
8001675,8001675,41,51,146,60,960,Hannover
8001675,8003267,22,26,208,180,930,Hannover
8001675,8006336,17,25,78,30,450,Hannover
8001713,8001713,14,41,38,0,330,Hannover
8001713,8002507,7,21,46,0,330,Hannover
8001713,8004322,4,20,20,0,150,Hannover
8001775,8000169,29,36,164,60,1740,Hannover
8001775,8000282,14,16,45,45,90,Hannover
8001775,8000808,4,19,16,0,150,Hannover
8001775,8001775,42,71,87,30,1710,Hannover
8001949,8001489,19,22,202,150,630,Hannover
8001949,8001949,27,44,118,30,600,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,11,21,57,30,330,Hannover
8002405,8002405,16,30,49,30,300,Hannover
8002405,8002830,7,15,74,0,300,Hannover
8002405,8006358,2,15,8,0,60,Hannover
8002507,8001713,7,20,26,0,180,Hannover
8002507,8002507,16,41,39,0,330,Hannover
8002507,8003705,9,21,51,0,330,Hannover
8002580,8002580,93,124,198,60,2970,Hannover
8002580,8002586,40,44,376,180,3000,Hannover
8002580,8005047,16,18,78,60,270,Hannover
8002580,8079095,23,39,174,30,1770,Hannover
8002584,8002584,26,79,23,0,450,Hannover
8002584,8070086,10,40,19,0,180,Hannover
8002585,8002585,20,38,98,30,540,Hannover
8002585,8003659,3,19,32,0,240,Hannover
8002585,8079095,17,19,197,150,600,Hannover
8002586,8000342,25,26,381,120,3030,Hannover
8002586,8002580,23,43,144,30,1590,Hannover
8002586,8002581,19,23,275,240,1590,Hannover
8002586,8002586,64,87,251,60,2970,Hannover
8002589,8003542,22,26,242,30,2250,Hannover
8002634,8000022,8,25,43,0,570,Hannover
8002634,8000268,13,20,102,30,360,Hannover
8002634,8002634,25,41,75,30,390,Hannover
8002634,8003699,12,21,80,60,420,Hannover
8002812,8000148,14,16,150,75,420,Hannover
8002812,8002812,24,32,130,45,510,Hannover
8002812,8005104,13,16,131,45,510,Hannover
8002830,8000169,12,15,104,60,360,Hannover
8002830,8002405,4,15,8,0,30,Hannover
8002830,8002830,10,30,44,0,330,Hannover
8003267,8000812,23,26,197,150,930,Hannover
8003267,8001675,24,25,90,30,450,Hannover
8003267,8003267,48,51,151,60,930,Hannover
8003286,8001245,14,21,81,30,390,Hannover
8003286,8003286,26,41,95,30,420,Hannover
8003286,8005662,12,20,86,30,330,Hannover
8003292,8000810,2,2,105,105,150,Hannover
8003292,8003292,23,36,120,30,990,Hannover
8003292,8005809,9,16,112,30,420,Hannover
8003542,8002589,14,26,200,30,1950,Hannover
8003542,8003165,16,21,164,120,630,Hannover
8003542,8003542,67,109,169,30,2280,Hannover
8003542,8003545,23,44,154,30,2250,Hannover
8003542,8003957,12,18,188,105,930,Hannover
8003545,8003542,26,47,184,30,1920,Hannover
8003545,8003545,62,112,226,30,2250,Hannover
8003545,8006089,20,44,158,0,2280,Hannover
8003545,8079095,2,2,195,195,210,Hannover
8003632,8000807,17,18,93,60,360,Hannover
8003632,8001071,17,18,85,60,210,Hannover
8003632,8003632,35,36,89,60,360,Hannover
8003659,8002585,17,19,137,90,480,Hannover
8003659,8003659,20,38,66,30,390,Hannover
8003659,8005507,8,19,39,0,270,Hannover
8003699,8002634,12,20,102,75,450,Hannover
8003699,8003699,26,41,102,30,480,Hannover
8003699,8005662,10,21,93,0,390,Hannover
8003705,8001949,2,2,75,75,90,Hannover
8003705,8002507,18,20,57,30,270,Hannover
8003705,8003705,27,41,51,30,300,Hannover
8003957,8000871,17,21,211,210,690,Hannover
8003957,8001000,16,18,72,60,300,Hannover
8003957,8003545,13,20,453,480,1830,Hannover
8003957,8003700,12,18,227,120,960,Hannover
8003957,8003957,57,77,228,90,1800,Hannover
8004322,8001713,8,21,56,0,330,Hannover
8004322,8001949,19,20,189,165,540,Hannover
8004322,8004322,30,46,124,90,600,Hannover
8004322,8004851,8,23,64,0,540,Hannover
8004709,8000093,13,16,300,150,2310,Hannover
8004709,8004709,19,32,166,30,2340,Hannover
8004709,8006104,14,16,84,30,360,Hannover
8004735,8001279,8,37,19,0,180,Hannover
8004735,8001687,15,38,36,0,210,Hannover
8004735,8004735,21,75,26,0,210,Hannover
8004851,8000268,21,23,95,60,570,Hannover
8004851,8004322,22,23,171,120,600,Hannover
8004851,8004851,43,46,129,90,600,Hannover
8005047,8002580,17,19,69,60,360,Hannover
