from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,46,76,217,30,2460,Hannover
8000022,8000797,20,38,158,30,2070,Hannover
8000022,8002634,27,38,264,90,2460,Hannover
8000093,8000093,30,39,58,30,240,Hannover
8000093,8000282,5,18,20,0,120,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,5,18,22,0,120,Hannover
8000148,8000148,48,86,58,30,480,Hannover
8000148,8000725,13,38,43,0,360,Hannover
8000148,8001342,11,18,73,30,570,Hannover
8000148,8001777,22,26,89,30,420,Hannover
8000148,8002812,10,18,32,30,150,Hannover
8000148,8005638,5,7,184,30,1080,Hannover
8000169,8000026,7,7,1179,300,4920,Hannover
8000169,8000169,22,27,237,150,1350,Hannover
8000169,8001775,17,38,90,0,1080,Hannover
8000169,8002607,7,26,67,0,1380,Hannover
8000169,8002830,7,19,36,0,240,Hannover
8000226,8000226,58,80,175,60,2820,Hannover
8000226,8000443,26,40,145,60,2100,Hannover
8000226,8000489,12,20,171,60,2130,Hannover
8000226,8005511,21,26,194,30,2880,Hannover
8000268,8000268,90,126,195,60,3390,Hannover
8000268,8001393,22,40,265,60,2940,Hannover
8000268,8002634,11,20,146,30,1200,Hannover
8000268,8004322,18,23,72,60,210,Hannover
8000268,8004851,17,20,176,75,810,Hannover
8000282,8000093,17,18,97,60,240,Hannover
8000282,8000282,24,36,48,30,210,Hannover
8000282,8001775,11,18,35,30,150,Hannover
8000335,8000335,11,16,96,75,330,Hannover
8000335,8004777,3,8,34,0,180,Hannover
8000342,8000342,124,164,162,60,2730,Hannover
8000342,8001781,2,6,45,0,240,Hannover
8000342,8002586,27,38,85,30,540,Hannover
8000342,8002969,30,38,156,75,870,Hannover
8000342,8003635,24,38,251,60,2520,Hannover
8000342,8005160,23,38,125,45,1050,Hannover
8000342,8006336,5,6,185,60,660,Hannover
8000354,8000354,22,40,98,30,960,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,10,19,95,30,540,Hannover
8000354,8005929,10,20,72,15,870,Hannover
8000443,8000226,29,40,212,60,2820,Hannover
8000443,8000443,60,80,168,30,2790,Hannover
8000443,8000578,32,40,148,60,2100,Hannover
8000483,8000093,2,2,75,75,120,Hannover
8000483,8000213,1,1,30,30,30,Hannover
8000483,8000483,1,3,40,0,120,Hannover
8000488,8000488,19,52,120,0,2880,Hannover
8000488,8002607,13,26,175,15,2850,Hannover
8000488,8005511,5,26,58,0,1290,Hannover
8000489,8000226,15,20,172,45,2190,Hannover
8000489,8000489,50,74,171,30,2880,Hannover
8000489,8001279,30,37,220,60,2880,Hannover
8000489,8070086,15,17,148,60,1440,Hannover
8000578,8000443,26,40,177,30,2790,Hannover
8000578,8000578,47,80,152,30,2730,Hannover
8000578,8070086,22,40,134,30,2070,Hannover
8000740,8000740,21,38,41,30,180,Hannover
8000740,8000759,10,19,39,30,210,Hannover
8000740,8001048,15,19,55,30,210,Hannover
8000759,8000740,10,19,33,30,150,Hannover
8000759,8000759,18,38,30,0,180,Hannover
8000759,8006358,8,19,30,0,180,Hannover
8000797,8000022,34,38,298,120,2460,Hannover
8000797,8000797,56,76,236,90,2460,Hannover
8000797,8006482,20,38,136,30,1980,Hannover
8000807,8000807,23,40,76,30,780,Hannover
8000807,8003632,10,20,96,15,780,Hannover
8000807,8005929,14,20,72,45,390,Hannover
8000808,8000808,32,40,304,165,1260,Hannover
8000808,8001775,17,20,402,210,1260,Hannover
8000808,8005292,14,20,201,90,1140,Hannover
8000810,8000810,3,3,90,60,150,Hannover
8000810,8003292,1,1,90,90,90,Hannover
8000810,8005809,2,2,120,120,180,Hannover
8000812,8000812,59,76,226,60,2520,Hannover
8000812,8003267,23,38,152,60,1980,Hannover
8000812,8006336,2,6,45,0,150,Hannover
8000812,8006482,33,38,320,120,2490,Hannover
8000871,8003957,18,37,158,0,1320,Hannover
8001000,8001000,74,74,329,240,1710,Hannover
8001000,8003165,34,37,394,300,1800,Hannover
8001000,8003957,37,37,367,240,1380,Hannover
8001048,8000740,9,19,30,0,150,Hannover
8001123,8000354,2,2,180,180,300,Hannover
8001123,8001123,3,3,130,90,270,Hannover
8001123,8005809,1,1,60,60,60,Hannover
8001245,8001245,25,40,130,60,1170,Hannover
8001245,8003286,12,20,122,30,1140,Hannover
8001279,8000489,15,37,110,0,2070,Hannover
8001279,8001279,41,74,158,60,2880,Hannover
8001279,8004735,23,37,208,60,2880,Hannover
8001342,8000148,12,18,58,45,150,Hannover
8001342,8001342,28,36,76,45,1020,Hannover
8001342,8006104,16,18,92,45,540,Hannover
