from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,50,76,238,30,1740,Hannover
8000022,8000797,25,38,156,30,1140,Hannover
8000022,8002634,25,38,300,90,1710,Hannover
8000093,8000093,35,39,154,90,1050,Hannover
8000093,8000282,8,18,82,0,810,Hannover
8000093,8000483,1,1,150,150,150,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,7,18,105,0,780,Hannover
8000148,8000148,65,86,271,90,3480,Hannover
8000148,8000725,25,38,259,30,3480,Hannover
8000148,8001342,16,18,262,180,1440,Hannover
8000148,8001777,23,26,331,60,2340,Hannover
8000148,8002812,14,18,160,90,660,Hannover
8000148,8005638,3,7,56,0,300,Hannover
8000169,8000026,6,7,446,300,1050,Hannover
8000169,8000169,23,26,580,390,2970,Hannover
8000169,8001775,17,38,120,0,1110,Hannover
8000169,8002607,12,26,126,0,1140,Hannover
8000169,8002830,6,19,17,0,120,Hannover
8000226,8000226,75,80,228,120,1440,Hannover
8000226,8000443,33,40,170,75,1140,Hannover
8000226,8000489,15,20,184,150,660,Hannover
8000226,8005511,24,26,295,165,1470,Hannover
8000268,8000268,95,126,220,60,2340,Hannover
8000268,8001393,24,40,202,60,2190,Hannover
8000268,8002634,18,20,429,345,1260,Hannover
8000268,8004322,20,23,245,60,2100,Hannover
8000268,8004851,17,20,254,90,1020,Hannover
8000282,8000093,17,18,198,135,1110,Hannover
8000282,8000282,28,36,119,60,1050,Hannover
8000282,8001775,12,18,88,30,780,Hannover
8000335,8000335,8,16,62,15,240,Hannover
8000335,8004777,5,8,49,30,240,Hannover
8000342,8000342,132,164,283,90,2910,Hannover
8000342,8001781,1,6,100,0,600,Hannover
8000342,8002586,33,38,287,90,2910,Hannover
8000342,8002969,32,38,424,135,2340,Hannover
8000342,8003635,21,38,281,30,2160,Hannover
8000342,8005160,31,38,160,75,1290,Hannover
8000342,8006336,6,6,385,90,1350,Hannover
8000354,8000354,30,40,152,105,750,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,15,19,182,150,570,Hannover
8000354,8005929,15,20,86,30,690,Hannover
8000443,8000226,36,40,248,165,1440,Hannover
8000443,8000443,72,80,185,90,1410,Hannover
8000443,8000578,37,40,187,105,1170,Hannover
8000483,8000093,1,2,120,120,240,Hannover
8000483,8000213,1,1,150,150,150,Hannover
8000483,8000483,2,3,130,150,240,Hannover
8000488,8000488,30,52,206,60,1560,Hannover
8000488,8002607,21,26,287,180,1560,Hannover
8000488,8005511,8,26,118,0,1110,Hannover
8000489,8000226,20,20,178,150,480,Hannover
8000489,8000489,69,74,213,120,2100,Hannover
8000489,8001279,34,37,272,180,2100,Hannover
8000489,8070086,17,17,277,120,1320,Hannover
8000578,8000443,33,40,172,75,1410,Hannover
8000578,8000578,65,80,166,60,1410,Hannover
8000578,8070086,31,40,176,90,1200,Hannover
8000740,8000740,19,38,54,15,480,Hannover
8000740,8000759,9,19,66,0,330,Hannover
8000740,8001048,11,19,44,30,210,Hannover
8000759,8000740,7,19,27,0,150,Hannover
8000759,8000759,14,38,35,0,300,Hannover
8000759,8006358,6,19,43,0,300,Hannover
8000797,8000022,37,38,344,135,1740,Hannover
8000797,8000797,58,76,251,60,1740,Hannover
8000797,8006482,20,38,143,30,1110,Hannover
8000807,8000807,29,40,146,75,690,Hannover
8000807,8003632,17,20,122,75,720,Hannover
8000807,8005929,20,20,200,120,660,Hannover
8000808,8000808,28,40,169,60,1110,Hannover
8000808,8001775,12,20,134,45,690,Hannover
8000808,8005292,16,20,237,45,1110,Hannover
8000810,8000810,1,3,30,0,90,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,1,2,45,45,90,Hannover
8000812,8000812,61,76,240,90,1980,Hannover
8000812,8003267,27,38,146,60,1170,Hannover
8000812,8006336,1,6,95,0,570,Hannover
8000812,8006482,31,38,333,120,1740,Hannover
8000871,8003957,19,37,195,30,1410,Hannover
8001000,8001000,73,74,315,150,1590,Hannover
8001000,8003165,34,37,258,120,1470,Hannover
8001000,8003957,37,37,393,180,1620,Hannover
8001048,8000740,6,19,60,0,480,Hannover
8001123,8000354,1,2,60,60,120,Hannover
8001123,8001123,1,3,30,0,90,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,27,40,218,60,2160,Hannover
8001245,8003286,13,20,218,60,2160,Hannover
8001279,8000489,29,37,140,30,1080,Hannover
8001279,8001279,57,74,207,120,2100,Hannover
8001279,8004735,30,37,262,210,2070,Hannover
8001342,8000148,10,18,118,30,750,Hannover
8001342,8001342,29,36,189,60,1440,Hannover
8001342,8006104,18,18,278,180,1410,Hannover
8001393,8000268,33,40,290,180,1260,Hannover
8001393,8001393,56,80,229,60,2190,Hannover
8001393,8005507,24,40,206,60,2190,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,10,0,30,Hannover
8001561,8003292,1,2,30,30,60,Hannover
8001675,8001675,69,76,243,90,2220,Hannover
8001675,8003267,28,38,316,60,2220,Hannover
8001675,8006336,35,38,163,90,1200,Hannover
8001713,8001713,16,40,131,0,990,Hannover
8001713,8002507,11,20,244,45,990,Hannover
8001713,8004322,5,20,18,0,120,Hannover
8001775,8000169,33,38,156,90,750,Hannover
8001775,8000282,13,18,125,60,1020,Hannover
8001775,8000808,10,20,165,15,1110,Hannover
8001775,8001775,54,76,133,30,1110,Hannover
8001949,8001489,15,23,277,30,2010,Hannover
8001949,8001949,26,46,160,30,2010,Hannover
8001949,8004322,14,23,52,30,390,Hannover
8002405,8002405,19,37,54,30,600,Hannover
8002405,8002830,5,18,92,0,1110,Hannover
8002405,8006358,5,19,24,0,180,Hannover
8002507,8001713,5,20,22,0,150,Hannover
8002507,8002507,19,40,142,0,990,Hannover
8002507,8003705,11,20,242,30,990,Hannover
8002580,8002580,176,218,278,90,3060,Hannover
8002580,8002586,65,89,320,90,2400,Hannover
8002580,8003659,5,7,150,90,450,Hannover
8002580,8005047,16,20,152,75,690,Hannover
8002580,8079095,62,76,315,105,2820,Hannover
8002584,8002584,59,80,167,60,1440,Hannover
8002584,8070086,32,40,151,60,1440,Hannover
8002585,8002585,54,80,209,60,2250,Hannover
8002585,8003659,25,40,203,60,1290,Hannover
8002585,8079095,28,40,235,60,2250,Hannover
8002586,8000342,30,37,389,120,2340,Hannover
8002586,8001781,4,6,320,60,1140,Hannover
8002586,8002580,75,89,282,120,3000,Hannover
8002586,8002581,20,39,285,30,2040,Hannover
8002586,8002586,136,178,290,90,2910,Hannover
8002586,8005638,5,7,116,30,480,Hannover
8002589,8003542,41,44,215,60,2040,Hannover
8002607,8000169,21,26,294,180,1560,Hannover
8002607,8000488,10,26,123,0,1140,Hannover
8002607,8002607,32,52,206,30,1560,Hannover
8002634,8000022,20,38,154,30,1050,Hannover
8002634,8000268,14,20,369,75,2430,Hannover
8002634,8002634,29,40,326,150,2430,Hannover
8002634,8003699,13,20,238,120,1020,Hannover
8002812,8000148,15,18,258,135,1530,Hannover
8002812,8002812,32,36,220,105,1560,Hannover
8002812,8005104,17,18,198,105,690,Hannover
8002830,8000169,14,19,161,60,1350,Hannover
8002830,8002405,4,19,19,0,180,Hannover
8002830,8002830,17,38,70,0,1230,Hannover
8003267,8000812,32,38,318,90,2220,Hannover
8003267,8001675,37,38,170,90,1230,Hannover
8003267,8003267,69,76,247,90,2220,Hannover
8003286,8001245,13,20,226,60,960,Hannover
8003286,8003286,28,40,236,60,2160,Hannover
8003286,8005662,15,20,231,75,2160,Hannover
8003292,8000810,1,2,30,30,60,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,28,40,142,60,570,Hannover
8003292,8004702,8,8,169,120,390,Hannover
8003292,8005809,11,18,102,30,630,Hannover
8003542,8002589,37,44,370,120,2520,Hannover
8003542,8003165,32,37,325,120,1530,Hannover
8003542,8003542,142,162,299,120,2520,Hannover
8003542,8003545,64,83,236,90,2010,Hannover
