from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,28,53,126,30,960,Hannover
8000022,8000797,16,26,87,30,510,Hannover
8000022,8002634,12,27,154,0,930,Hannover
8000093,8000093,19,30,121,30,1560,Hannover
8000093,8000282,3,15,30,0,240,Hannover
8000093,8004709,5,15,124,0,1200,Hannover
8000148,8000148,25,64,83,0,1470,Hannover
8000148,8000725,4,28,18,0,360,Hannover
8000148,8001342,9,15,158,30,1170,Hannover
8000148,8001777,16,18,63,30,300,Hannover
8000148,8002812,7,16,135,0,1410,Hannover
8000169,8000026,5,6,325,105,1140,Hannover
8000169,8000169,23,27,422,180,3390,Hannover
8000169,8001775,10,34,112,0,1740,Hannover
8000169,8002607,5,18,23,0,180,Hannover
8000169,8002830,3,15,8,0,60,Hannover
8000169,8005292,3,3,400,420,690,Hannover
8000226,8000226,48,81,91,30,1260,Hannover
8000226,8000443,15,40,86,0,1260,Hannover
8000226,8000489,12,23,113,30,900,Hannover
8000226,8005511,13,18,53,45,180,Hannover
8000268,8000268,80,125,115,60,1950,Hannover
8000268,8001393,20,37,126,30,1230,Hannover
8000268,8002634,16,21,257,90,2070,Hannover
8000268,8004322,14,20,72,60,270,Hannover
8000268,8004851,19,22,125,90,450,Hannover
8000282,8000093,11,15,194,60,1920,Hannover
8000282,8000282,14,30,102,0,1890,Hannover
8000282,8001775,5,15,36,0,210,Hannover
8000335,8000335,8,14,60,30,210,Hannover
8000335,8004777,1,7,4,0,30,Hannover
8000342,8000342,73,109,101,30,1320,Hannover
8000342,8002586,14,28,50,15,480,Hannover
8000342,8002969,23,28,115,30,1290,Hannover
8000342,8003635,12,27,141,0,1320,Hannover
8000342,8005160,13,26,76,15,660,Hannover
8000354,8000354,20,36,88,45,660,Hannover
8000354,8005809,10,18,82,45,240,Hannover
8000354,8005929,9,18,55,15,600,Hannover
8000443,8000226,25,41,93,60,930,Hannover
8000443,8000443,48,81,85,30,1260,Hannover
8000443,8000578,26,40,98,30,1260,Hannover
8000488,8000488,13,36,26,0,150,Hannover
8000488,8002607,10,18,33,30,150,Hannover
8000488,8005511,1,18,5,0,90,Hannover
8000489,8000226,10,22,127,0,1260,Hannover
8000489,8000489,38,77,102,0,1500,Hannover
8000489,8001279,22,39,92,30,900,Hannover
8000489,8070086,10,16,124,30,1500,Hannover
8000578,8000443,21,41,73,30,960,Hannover
8000578,8000578,40,81,79,0,1260,Hannover
8000578,8070086,14,40,78,0,1230,Hannover
8000740,8000740,6,30,32,0,780,Hannover
8000740,8000759,3,15,56,0,780,Hannover
8000740,8001048,3,15,6,0,30,Hannover
8000759,8000740,0,15,0,0,0,Hannover
8000759,8000759,2,30,27,0,780,Hannover
8000759,8006358,2,15,54,0,780,Hannover
8000797,8000022,19,27,183,30,960,Hannover
8000797,8000797,31,53,138,30,1350,Hannover
8000797,8006482,10,26,42,0,330,Hannover
8000807,8000807,21,36,73,30,570,Hannover
8000807,8003632,7,18,53,0,600,Hannover
8000807,8005929,16,18,100,45,360,Hannover
8000808,8000808,33,41,308,90,1770,Hannover
8000808,8001775,22,22,451,435,930,Hannover
8000808,8005292,11,19,125,30,1800,Hannover
8000810,8000810,2,2,105,105,120,Hannover
8000810,8005809,2,2,105,105,120,Hannover
8000812,8000812,30,53,134,30,1650,Hannover
8000812,8003267,12,26,59,0,360,Hannover
8000812,8006482,17,27,223,60,1680,Hannover
8000871,8003957,9,21,81,0,480,Hannover
8001000,8001000,39,41,410,300,1920,Hannover
8001000,8003165,17,18,498,525,840,Hannover
8001000,8003957,22,23,485,360,1920,Hannover
8001048,8000740,2,15,58,0,780,Hannover
8001123,8000354,2,2,135,135,150,Hannover
8001123,8001123,2,2,105,105,120,Hannover
8001245,8001245,29,42,199,60,1680,Hannover
8001245,8003286,15,21,123,60,960,Hannover
8001279,8000489,8,38,103,0,1500,Hannover
8001279,8001279,29,77,97,0,1500,Hannover
8001279,8004735,15,39,82,0,900,Hannover
8001342,8000148,7,15,154,0,1560,Hannover
8001342,8001342,17,30,159,30,1590,Hannover
8001342,8006104,10,15,170,60,1170,Hannover
8001393,8000268,30,41,162,60,1920,Hannover
8001393,8001393,48,78,144,60,1920,Hannover
8001393,8005507,20,37,134,30,1260,Hannover
8001561,8001561,2,2,60,60,60,Hannover
8001561,8003292,2,2,60,60,60,Hannover
8001675,8001675,36,53,137,60,1530,Hannover
8001675,8003267,18,27,208,60,1680,Hannover
8001675,8006336,16,26,80,30,630,Hannover
8001713,8001713,21,42,72,15,540,Hannover
8001713,8002507,14,22,93,45,540,Hannover
8001713,8004322,7,20,46,0,450,Hannover
8001775,8000169,33,37,302,150,930,Hannover
8001775,8000282,6,15,146,0,1830,Hannover
8001775,8000808,7,19,106,0,1680,Hannover
8001775,8001775,41,71,206,30,1770,Hannover
8001949,8001489,14,22,41,30,180,Hannover
8001949,8001949,27,44,87,30,570,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,16,21,117,90,540,Hannover
8002405,8002405,11,30,13,0,90,Hannover
8002405,8002830,1,15,4,0,60,Hannover
8002405,8006358,0,15,0,0,0,Hannover
8002507,8001713,8,20,50,0,450,Hannover
8002507,8002507,29,42,81,30,540,Hannover
8002507,8003705,15,22,91,30,540,Hannover
8002580,8002580,102,146,175,30,1950,Hannover
8002580,8002586,44,55,153,60,1380,Hannover
8002580,8005047,18,18,487,570,900,Hannover
8002580,8079095,23,48,134,0,1980,Hannover
8002584,8002584,32,81,79,0,1200,Hannover
8002584,8070086,20,41,77,0,960,Hannover
8002585,8002585,41,78,115,30,1800,Hannover
8002585,8003659,19,41,105,0,1800,Hannover
8002585,8079095,23,37,131,30,1350,Hannover
8002586,8000342,18,27,116,60,1320,Hannover
8002586,8002580,27,54,104,15,1260,Hannover
8002586,8002581,17,28,162,90,1320,Hannover
8002586,8002586,71,109,121,30,1350,Hannover
8002589,8003542,40,46,68,30,1410,Hannover
8002607,8000169,8,18,42,0,180,Hannover
8002607,8000488,3,18,13,0,120,Hannover
8002607,8002607,12,36,23,0,150,Hannover
8002634,8000022,11,26,75,0,480,Hannover
8002634,8000268,10,21,116,0,1260,Hannover
8002634,8002634,26,42,171,30,2010,Hannover
8002634,8003699,9,21,199,0,1860,Hannover
8002812,8000148,10,15,162,30,1230,Hannover
