from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,43,76,103,30,1440,Hannover
8000022,8000797,21,38,55,30,690,Hannover
8000022,8002634,21,38,139,30,1440,Hannover
8000093,8000093,28,37,58,30,210,Hannover
8000093,8000282,6,18,25,0,180,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,3,18,12,0,120,Hannover
8000148,8000148,47,86,59,30,810,Hannover
8000148,8000725,12,38,51,0,780,Hannover
8000148,8001342,11,18,55,30,210,Hannover
8000148,8001777,21,26,63,60,270,Hannover
8000148,8002812,7,18,37,0,210,Hannover
8000169,8001775,12,38,17,0,120,Hannover
8000169,8002830,7,19,62,0,660,Hannover
8000226,8000226,27,40,121,45,840,Hannover
8000226,8000443,21,40,105,30,810,Hannover
8000226,8000489,10,20,76,30,300,Hannover
8000268,8000268,71,86,173,105,1230,Hannover
8000268,8001393,10,20,90,15,690,Hannover
8000268,8002634,16,20,298,225,960,Hannover
8000268,8004322,1,1,240,240,240,Hannover
8000268,8004851,21,22,157,135,540,Hannover
8000282,8000093,18,18,128,120,390,Hannover
8000282,8000282,27,36,67,30,330,Hannover
8000282,8001775,13,18,60,30,240,Hannover
8000335,8000335,10,16,79,60,300,Hannover
8000335,8004777,5,8,41,30,90,Hannover
8000342,8000342,82,117,108,30,1560,Hannover
8000342,8002586,23,38,65,30,690,Hannover
8000342,8002969,27,38,96,60,450,Hannover
8000342,8003635,17,38,108,0,1560,Hannover
8000342,8005160,6,20,66,0,540,Hannover
8000354,8000354,26,40,171,90,2340,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,12,19,136,90,750,Hannover
8000354,8005929,12,20,166,45,2250,Hannover
8000443,8000226,32,40,136,120,630,Hannover
8000443,8000443,56,80,105,30,870,Hannover
8000443,8000578,26,40,114,45,870,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000489,8000226,9,20,138,0,780,Hannover
8000489,8000489,41,74,110,30,930,Hannover
8000489,8001279,28,37,115,90,480,Hannover
8000489,8070086,10,17,127,60,930,Hannover
8000578,8000443,25,40,88,30,570,Hannover
8000578,8000578,47,80,89,30,810,Hannover
8000578,8070086,18,40,94,0,780,Hannover
8000740,8000740,22,38,62,30,720,Hannover
8000740,8000759,9,19,52,0,450,Hannover
8000740,8001048,16,19,84,30,690,Hannover
8000759,8000740,12,19,65,30,720,Hannover
8000759,8000759,20,38,58,30,720,Hannover
8000759,8006358,8,19,54,0,450,Hannover
8000797,8000022,33,38,172,90,1440,Hannover
8000797,8000797,49,76,118,60,1440,Hannover
8000797,8006482,12,38,58,0,540,Hannover
8000807,8000807,28,40,150,45,2160,Hannover
8000807,8003632,14,20,204,45,2190,Hannover
8000807,8005929,17,20,134,60,780,Hannover
8000808,8000808,23,40,104,30,480,Hannover
8000808,8001775,13,20,156,105,480,Hannover
8000808,8005292,10,20,68,15,750,Hannover
8000810,8000810,2,3,50,60,90,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,90,90,120,Hannover
8000812,8000812,49,76,107,30,1650,Hannover
8000812,8003267,13,38,67,0,600,Hannover
8000812,8006482,31,38,162,60,1500,Hannover
8000871,8003957,15,20,90,75,240,Hannover
8001000,8001000,39,40,226,165,930,Hannover
8001000,8003165,19,20,147,120,360,Hannover
8001000,8003957,20,20,302,225,1050,Hannover
8001048,8000740,8,19,47,0,450,Hannover
8001123,8000354,2,2,120,120,120,Hannover
8001123,8001123,3,3,70,90,90,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,22,40,110,45,630,Hannover
8001245,8003286,15,20,104,60,570,Hannover
8001279,8000489,12,37,96,0,960,Hannover
8001279,8001279,34,74,101,0,690,Hannover
8001279,8004735,22,37,118,60,570,Hannover
8001342,8000148,8,18,63,0,330,Hannover
8001342,8001342,22,36,63,30,390,Hannover
8001342,8006104,13,18,52,30,390,Hannover
8001393,8000268,17,20,272,180,960,Hannover
8001393,8001393,26,40,180,105,960,Hannover
8001393,8005507,10,20,98,15,720,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,20,30,30,Hannover
8001561,8003292,2,2,45,45,60,Hannover
8001675,8001675,62,76,124,60,1770,Hannover
8001675,8003267,27,38,144,60,1800,Hannover
8001675,8006336,27,38,113,30,900,Hannover
8001713,8001713,16,40,56,0,360,Hannover
8001713,8002507,12,20,72,45,360,Hannover
8001713,8004322,4,20,36,0,360,Hannover
8001775,8000169,37,38,167,120,510,Hannover
8001775,8000282,13,18,67,60,330,Hannover
8001775,8000808,4,20,10,0,60,Hannover
8001775,8001775,52,76,83,30,510,Hannover
8001949,8001489,18,23,141,90,1050,Hannover
8001949,8001949,30,46,132,30,1290,Hannover
8001949,8004322,18,23,133,60,1260,Hannover
8002405,8002405,24,38,75,30,840,Hannover
8002405,8002830,7,19,51,0,450,Hannover
8002405,8006358,7,19,74,0,840,Hannover
8002507,8001713,4,20,36,0,330,Hannover
8002507,8002507,20,40,58,15,390,Hannover
8002507,8003705,11,20,66,30,330,Hannover
8002580,8002580,95,123,133,30,1590,Hannover
8002580,8002586,34,42,188,120,1620,Hannover
8002580,8005047,16,20,138,75,510,Hannover
8002580,8079095,34,41,165,90,840,Hannover
8002584,8002584,48,80,87,30,750,Hannover
8002584,8070086,22,40,75,30,600,Hannover
8002585,8002585,27,40,134,45,720,Hannover
8002585,8003659,17,20,192,120,720,Hannover
8002585,8079095,10,20,92,15,720,Hannover
8002586,8000342,29,37,106,60,480,Hannover
8002586,8002580,28,41,106,30,630,Hannover
8002586,8002581,17,22,213,120,1590,Hannover
8002586,8002586,58,83,136,60,1620,Hannover
8002589,8003542,23,26,59,30,360,Hannover
8002634,8000022,11,38,47,0,690,Hannover
8002634,8000268,10,20,94,15,750,Hannover
8002634,8002634,23,40,148,60,780,Hannover
8002634,8003699,10,20,123,30,630,Hannover
8002812,8000148,13,18,63,60,210,Hannover
8002812,8002812,31,36,61,30,210,Hannover
8002812,8005104,17,18,72,30,240,Hannover
8002830,8000169,12,19,93,60,660,Hannover
8002830,8002405,8,19,58,0,690,Hannover
8002830,8002830,16,38,59,0,600,Hannover
8003267,8000812,29,38,139,30,1830,Hannover
8003267,8001675,36,38,103,60,630,Hannover
8003267,8003267,66,76,123,45,1830,Hannover
8003286,8001245,8,20,117,0,630,Hannover
8003286,8003286,23,40,116,30,660,Hannover
8003286,8005662,15,20,99,30,540,Hannover
8003292,8000810,2,2,60,60,60,Hannover
8003292,8001561,1,1,30,30,30,Hannover
8003292,8003292,23,40,158,60,2040,Hannover
8003292,8004702,7,8,116,90,420,Hannover
8003292,8005809,9,18,177,15,2040,Hannover
8003542,8002589,24,26,181,60,930,Hannover
8003542,8003165,19,20,270,210,870,Hannover
8003542,8003542,98,110,151,90,930,Hannover
8003542,8003545,28,46,82,30,360,Hannover
8003542,8003957,18,18,190,165,600,Hannover
8003545,8003542,39,46,197,105,960,Hannover
8003545,8003545,94,115,169,120,960,Hannover
8003545,8003957,2,2,270,270,360,Hannover
8003545,8006089,33,46,84,60,360,Hannover
8003632,8000807,17,20,132,75,630,Hannover
8003632,8001071,17,20,214,60,2250,Hannover
8003632,8003632,35,40,166,90,2190,Hannover
8003659,8002585,10,20,96,15,750,Hannover
8003659,8003659,27,40,140,60,750,Hannover
8003659,8005507,17,20,183,90,720,Hannover
8003699,8002634,10,20,105,15,750,Hannover
8003699,8003699,20,40,110,15,750,Hannover
8003699,8005662,7,20,104,0,600,Hannover
8003705,8002507,14,20,70,30,420,Hannover
8003705,8003705,24,40,63,30,390,Hannover
8003957,8000871,19,20,291,210,1050,Hannover
8003957,8001000,19,20,168,165,330,Hannover
8003957,8003545,18,20,222,225,660,Hannover
8003957,8003700,20,20,204,180,540,Hannover
8003957,8003957,76,80,207,180,1050,Hannover
8004322,8000268,0,1,0,0,0,Hannover
8004322,8001713,15,20,78,30,330,Hannover
8004322,8001949,22,23,170,120,930,Hannover
8004322,8004322,40,46,162,120,1200,Hannover
8004322,8004851,17,22,138,60,1200,Hannover
8004709,8000093,13,18,75,30,270,Hannover
8004709,8004709,18,36,42,15,270,Hannover
8004709,8006104,10,18,40,30,180,Hannover
8004735,8001279,9,37,77,0,720,Hannover
8004735,8001687,25,37,130,90,600,Hannover
8004735,8004735,33,74,95,0,720,Hannover
8004851,8000268,20,22,162,90,1230,Hannover
8004851,8004322,21,22,165,120,570,Hannover
8004851,8004851,41,44,167,120,1230,Hannover
8005047,8002580,19,20,116,60,840,Hannover
8005047,8005047,23,40,112,30,840,Hannover
8005047,8005292,16,20,148,120,450,Hannover
8005104,8002812,12,18,53,60,180,Hannover
8005104,8005104,16,33,35,0,210,Hannover
8005104,8006091,5,16,21,0,210,Hannover
8005292,8000808,14,20,160,105,480,Hannover
8005292,8005047,9,20,76,0,840,Hannover
8005292,8005292,20,40,105,15,810,Hannover
8005507,8001393,16,20,278,195,960,Hannover
8005507,8003659,13,20,104,30,750,Hannover
8005507,8005507,30,40,172,75,810,Hannover
8005662,8003286,11,20,134,30,660,Hannover
8005662,8003699,9,20,102,0,720,Hannover
8005662,8005662,21,40,110,30,630,Hannover
8005809,8000354,12,18,205,75,2220,Hannover
8005809,8000810,0,1,0,0,0,Hannover
8005809,8001123,2,2,90,90,90,Hannover
8005809,8003292,11,19,142,90,690,Hannover
8005809,8005809,24,40,149,60,2070,Hannover
8005929,8000354,13,20,141,90,780,Hannover
8005929,8000807,8,20,135,0,2160,Hannover
8005929,8005929,22,40,134,30,2190,Hannover
8006089,8003545,38,46,231,150,960,Hannover
8006089,8006089,83,92,161,90,990,Hannover
8006089,8079097,39,46,102,60,360,Hannover
8006104,8001342,6,18,53,0,540,Hannover
8006104,8004709,9,18,62,15,270,Hannover
8006104,8006104,20,36,56,30,450,Hannover
8006336,8001675,37,38,169,90,1710,Hannover
8006336,8003635,20,38,121,60,1500,Hannover
8006336,8006336,58,76,132,30,1650,Hannover
