from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,45,76,406,30,3510,Hannover
8000022,8000797,24,38,374,30,3510,Hannover
8000022,8002634,19,38,426,15,3450,Hannover
8000093,8000093,31,39,196,120,1110,Hannover
8000093,8000282,9,18,93,15,660,Hannover
8000093,8000483,1,1,1080,1080,1080,Hannover
8000093,8000935,1,1,330,330,330,Hannover
8000093,8004709,9,18,93,30,540,Hannover
8000148,8000148,54,73,304,150,3960,Hannover
8000148,8000725,10,22,59,0,330,Hannover
8000148,8001342,14,18,273,240,840,Hannover
8000148,8001777,19,25,508,360,3510,Hannover
8000148,8002812,13,18,195,90,870,Hannover
8000169,8001775,13,38,119,0,1770,Hannover
8000169,8002607,8,26,443,0,3240,Hannover
8000169,8002830,4,19,14,0,120,Hannover
8000226,8000226,52,80,529,30,4560,Hannover
8000226,8000443,18,40,415,0,3240,Hannover
8000226,8000489,8,20,324,0,4260,Hannover
8000226,8005511,16,26,708,60,4440,Hannover
8000268,8000268,94,126,452,60,4380,Hannover
8000268,8001393,23,40,654,60,3600,Hannover
8000268,8002634,17,20,580,300,4080,Hannover
8000268,8004322,19,23,117,30,990,Hannover
8000268,8004851,19,20,639,165,4440,Hannover
8000282,8000093,14,18,212,165,780,Hannover
8000282,8000282,25,36,131,75,720,Hannover
8000282,8001775,11,18,118,60,780,Hannover
8000335,8000335,8,16,109,15,690,Hannover
8000335,8004777,3,8,15,0,60,Hannover
8000342,8000342,122,164,363,60,3660,Hannover
8000342,8001781,2,6,30,0,150,Hannover
8000342,8002586,34,38,291,90,3120,Hannover
8000342,8002969,25,38,363,90,3660,Hannover
8000342,8003635,19,38,502,15,3540,Hannover
8000342,8005160,24,38,473,60,3420,Hannover
8000342,8006336,3,6,35,30,90,Hannover
8000354,8000354,33,40,178,120,810,Hannover
8000354,8001123,1,1,240,240,240,Hannover
8000354,8005809,13,19,104,30,810,Hannover
8000354,8005929,18,20,192,150,510,Hannover
8000443,8000226,27,40,691,60,4680,Hannover
8000443,8000443,52,80,549,30,4680,Hannover
8000443,8000578,28,40,427,30,3300,Hannover
8000483,8000093,1,2,75,75,150,Hannover
8000483,8000213,1,1,1020,1020,1020,Hannover
8000483,8000483,2,3,420,210,1050,Hannover
8000488,8000488,19,52,603,0,4440,Hannover
8000488,8002607,14,26,772,30,4440,Hannover
8000488,8005511,5,26,430,0,3210,Hannover
8000489,8000226,12,20,226,30,3180,Hannover
8000489,8000489,40,74,274,30,4290,Hannover
8000489,8001279,27,37,366,60,4290,Hannover
8000489,8070086,11,17,254,30,2250,Hannover
8000578,8000443,24,40,668,30,4680,Hannover
8000578,8000578,41,80,549,30,4590,Hannover
8000578,8070086,16,40,440,0,3300,Hannover
8000740,8000740,19,38,38,15,210,Hannover
8000740,8000759,10,19,39,30,150,Hannover
8000740,8001048,9,19,49,0,240,Hannover
8000759,8000740,9,19,33,0,180,Hannover
8000759,8000759,16,38,30,0,150,Hannover
8000759,8006358,7,19,35,0,180,Hannover
8000797,8000022,35,38,455,90,3480,Hannover
8000797,8000797,53,76,415,60,3480,Hannover
8000797,8006482,18,38,359,0,3360,Hannover
8000807,8000807,32,40,149,90,750,Hannover
8000807,8003632,16,20,162,90,600,Hannover
8000807,8005929,18,20,138,105,690,Hannover
8000808,8000808,26,40,322,75,2460,Hannover
8000808,8001775,15,20,368,180,2460,Hannover
8000808,8005292,11,20,345,30,2370,Hannover
8000810,8000810,3,3,180,90,360,Hannover
8000810,8003292,1,1,120,120,120,Hannover
8000810,8005809,2,2,240,240,360,Hannover
8000812,8000812,52,76,430,30,3480,Hannover
8000812,8003267,22,38,384,60,3360,Hannover
8000812,8006336,0,6,0,0,0,Hannover
8000812,8006482,28,38,463,60,3480,Hannover
8000871,8003957,12,37,244,0,4440,Hannover
8001000,8001000,72,74,389,60,5040,Hannover
8001000,8003165,25,37,265,60,4410,Hannover
8001000,8003957,36,37,511,120,5040,Hannover
8001048,8000740,6,19,25,0,120,Hannover
8001123,8000354,2,2,315,315,480,Hannover
8001123,8001123,3,3,230,180,420,Hannover
8001123,8005809,1,1,120,120,120,Hannover
8001245,8001245,25,40,441,60,3810,Hannover
8001245,8003286,12,20,441,45,3660,Hannover
8001279,8000489,9,37,178,0,3210,Hannover
8001279,8001279,31,74,271,0,4260,Hannover
8001279,8004735,20,37,352,60,4260,Hannover
8001342,8000148,12,18,183,90,780,Hannover
8001342,8001342,27,36,228,150,1080,Hannover
8001342,8006104,15,18,330,300,1110,Hannover
8001393,8000268,35,40,540,120,4290,Hannover
8001393,8001393,61,80,592,90,4230,Hannover
8001393,8005507,23,40,650,45,3570,Hannover
8001561,8001157,1,1,30,30,30,Hannover
8001561,8001561,3,3,160,90,360,Hannover
8001561,8003292,2,2,240,240,360,Hannover
8001675,8001675,60,76,465,60,3480,Hannover
8001675,8003267,26,38,512,60,3480,Hannover
8001675,8006336,29,38,399,75,3360,Hannover
8001713,8001713,22,40,661,45,4530,Hannover
8001713,8002507,15,20,596,165,4560,Hannover
8001713,8004322,7,20,728,0,3630,Hannover
8001775,8000169,32,38,274,120,2490,Hannover
8001775,8000282,14,18,98,75,420,Hannover
8001775,8000808,7,20,189,0,1710,Hannover
8001775,8001775,52,76,196,30,2490,Hannover
8001949,8001489,13,23,153,30,1050,Hannover
8001949,8001949,27,46,166,30,1080,Hannover
8001949,8004322,15,23,184,60,1110,Hannover
8002405,8002405,19,37,143,30,3810,Hannover
8002405,8002830,8,18,248,0,3780,Hannover
8002405,8006358,6,19,22,0,120,Hannover
8002507,8001713,7,20,729,0,3630,Hannover
8002507,8002507,26,40,672,45,4590,Hannover
8002507,8003705,14,20,600,150,4620,Hannover
8002580,8002580,155,204,423,60,5130,Hannover
8002580,8002586,67,82,436,60,3690,Hannover
8002580,8005047,18,20,356,150,2460,Hannover
8002580,8079095,54,76,462,60,5100,Hannover
8002584,8002584,45,80,598,30,4500,Hannover
8002584,8070086,29,40,674,30,4530,Hannover
8002585,8002585,52,80,585,30,4140,Hannover
8002585,8003659,23,40,438,60,4140,Hannover
8002585,8079095,28,40,746,75,3660,Hannover
8002586,8000342,25,37,371,90,3660,Hannover
8002586,8001781,1,6,10,0,60,Hannover
8002586,8002580,50,82,400,60,3840,Hannover
8002586,8002581,22,39,498,30,3540,Hannover
8002586,8002586,113,164,400,60,3690,Hannover
8002589,8003542,45,46,207,30,2460,Hannover
8002607,8000169,13,26,767,30,4410,Hannover
8002607,8000488,4,26,433,0,3240,Hannover
8002607,8002607,21,52,603,0,4440,Hannover
8002634,8000022,16,38,369,0,3510,Hannover
8002634,8000268,10,20,464,15,3510,Hannover
8002634,8002634,26,40,477,90,3900,Hannover
8002634,8003699,16,20,446,90,3720,Hannover
8002812,8000148,14,19,167,120,480,Hannover
8002812,8002812,28,37,186,90,900,Hannover
8002812,8005104,14,18,232,135,960,Hannover
8002830,8000169,11,19,84,60,330,Hannover
8002830,8002405,5,19,14,0,120,Hannover
8002830,8002830,13,38,86,0,1890,Hannover
8003267,8000812,27,38,518,30,3480,Hannover
8003267,8001675,38,38,418,90,3390,Hannover
8003267,8003267,65,76,466,75,3480,Hannover
8003286,8001245,13,20,458,120,3780,Hannover
8003286,8003286,25,40,460,60,3750,Hannover
8003286,8005662,12,20,446,45,3660,Hannover
8003292,8000810,2,2,210,210,360,Hannover
8003292,8001561,1,1,60,60,60,Hannover
8003292,8003292,30,40,138,75,810,Hannover
8003292,8004702,7,8,232,90,1140,Hannover
8003292,8005809,14,18,148,120,510,Hannover
8003542,8002589,41,46,325,60,2940,Hannover
8003542,8003165,32,37,474,60,5040,Hannover
8003542,8003542,138,166,316,60,5040,Hannover
8003542,8003545,47,83,226,30,4380,Hannover
8003545,8003542,64,81,396,60,5040,Hannover
8003545,8003545,148,206,356,60,5040,Hannover
8003545,8003957,17,20,218,210,810,Hannover
8003545,8006089,48,83,229,30,4380,Hannover
8003632,8000807,19,20,172,105,750,Hannover
8003632,8001071,19,20,171,90,630,Hannover
8003632,8003632,38,40,176,105,720,Hannover
8003659,8002585,28,40,742,60,3660,Hannover
8003659,8003659,56,80,593,60,4140,Hannover
8003659,8005507,32,40,447,30,4170,Hannover
8003699,8002634,10,20,435,15,3570,Hannover
8003699,8003699,26,40,440,30,3690,Hannover
8003699,8005662,12,20,432,60,3690,Hannover
8003705,8002507,19,20,766,60,3720,Hannover
8003705,8003705,30,40,670,30,4740,Hannover
8003957,8000871,33,37,506,120,5040,Hannover
8003957,8001000,36,37,305,60,4440,Hannover
8003957,8003545,19,20,790,735,1830,Hannover
8003957,8003700,17,20,260,240,750,Hannover
8003957,8003957,98,114,432,150,5040,Hannover
8004322,8000268,10,23,245,0,2610,Hannover
8004322,8001713,17,20,610,180,4530,Hannover
8004322,8001949,16,23,137,30,1020,Hannover
8004322,8004322,52,86,413,60,4560,Hannover
8004322,8004851,9,20,759,0,3630,Hannover
8004709,8000093,15,18,328,255,1080,Hannover
8004709,8004709,28,36,222,90,1110,Hannover
8004709,8006104,13,18,138,120,540,Hannover
8004735,8001279,10,37,185,0,3300,Hannover
8004735,8001687,26,37,363,60,4350,Hannover
8004735,8004735,36,74,275,0,4290,Hannover
8004851,8000268,8,20,742,0,3600,Hannover
8004851,8004322,16,20,628,210,4530,Hannover
8004851,8004851,25,40,686,90,4470,Hannover
8005047,8002580,19,20,530,105,2790,Hannover
8005047,8005047,27,40,370,105,2490,Hannover
8005047,8005292,17,20,368,150,2490,Hannover
8005104,8002812,12,19,148,90,480,Hannover
8005104,8005104,24,33,196,90,960,Hannover
8005104,8006091,12,16,249,180,990,Hannover
8005292,8000808,15,20,369,180,2460,Hannover
8005292,8005047,10,20,356,15,2370,Hannover
8005292,8005292,24,40,351,60,2460,Hannover
8005507,8001393,39,40,538,120,4200,Hannover
8005507,8003659,34,40,758,90,3660,Hannover
8005507,8005507,69,80,602,90,4170,Hannover
8005511,8000226,11,26,443,0,3180,Hannover
8005511,8000488,14,26,749,45,4440,Hannover
8005511,8005511,23,52,584,0,4440,Hannover
8005662,8003286,15,20,466,120,3750,Hannover
8005662,8003699,8,20,430,0,3600,Hannover
8005662,8005662,25,40,442,30,3750,Hannover
8005809,8000354,18,18,200,195,600,Hannover
8005809,8000810,1,1,90,90,90,Hannover
8005809,8001123,2,2,240,240,390,Hannover
8005809,8003292,13,19,106,30,810,Hannover
8005809,8005809,32,40,137,90,810,Hannover
8005929,8000354,13,20,116,75,720,Hannover
