from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,50,76,72,30,540,Hannover
8000022,8000797,25,38,39,30,330,Hannover
8000022,8002634,26,38,89,30,510,Hannover
8000093,8000093,30,39,130,90,630,Hannover
8000093,8000282,9,18,102,15,900,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,9,18,62,15,300,Hannover
8000148,8000148,58,86,218,60,1800,Hannover
8000148,8000725,20,38,152,30,1800,Hannover
8000148,8001342,14,18,358,270,870,Hannover
8000148,8001777,22,26,263,45,1770,Hannover
8000148,8002812,12,18,268,180,780,Hannover
8000148,8005638,3,7,390,0,1710,Hannover
8000169,8000026,5,5,888,330,2400,Hannover
8000169,8000169,22,27,513,180,2190,Hannover
8000169,8001775,9,38,19,0,330,Hannover
8000169,8002607,12,26,39,0,240,Hannover
8000169,8002830,6,19,21,0,120,Hannover
8000226,8000226,66,80,90,60,480,Hannover
8000226,8000443,26,39,72,60,480,Hannover
8000226,8000489,12,20,82,60,300,Hannover
8000226,8005511,23,26,78,60,360,Hannover
8000226,8070086,1,1,30,30,30,Hannover
8000268,8000268,92,126,233,60,2700,Hannover
8000268,8001393,23,40,148,30,2280,Hannover
8000268,8002634,15,20,218,105,1140,Hannover
8000268,8004322,20,23,286,60,1800,Hannover
8000268,8004851,19,20,316,180,1590,Hannover
8000282,8000093,15,18,112,60,330,Hannover
8000282,8000282,25,36,95,30,900,Hannover
8000282,8001775,13,18,115,60,900,Hannover
8000335,8000335,10,16,266,60,2220,Hannover
8000335,8004777,3,8,49,0,300,Hannover
8000342,8000342,122,164,127,60,1740,Hannover
8000342,8001781,4,6,70,30,300,Hannover
8000342,8002586,29,38,195,75,1710,Hannover
8000342,8002969,27,38,127,60,1080,Hannover
8000342,8003635,17,38,71,0,480,Hannover
8000342,8005160,32,38,106,60,510,Hannover
8000342,8006336,6,6,100,60,210,Hannover
8000354,8000354,24,40,96,30,450,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,9,19,90,0,450,Hannover
8000354,8005929,12,20,81,45,390,Hannover
8000443,8000226,32,39,100,60,450,Hannover
8000443,8000443,62,78,78,45,480,Hannover
8000443,8000578,32,39,83,60,480,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,0,3,0,0,0,Hannover
8000488,8000488,29,52,45,30,330,Hannover
8000488,8002607,19,26,68,30,330,Hannover
8000488,8005511,5,26,18,0,150,Hannover
8000489,8000226,19,20,120,90,450,Hannover
8000489,8000489,51,74,71,45,390,Hannover
8000489,8001279,24,37,83,60,300,Hannover
8000489,8070086,11,17,49,60,150,Hannover
8000578,8000443,28,39,64,30,360,Hannover
8000578,8000578,54,78,59,30,480,Hannover
8000578,8070086,25,39,66,60,480,Hannover
8000740,8000740,18,38,29,0,150,Hannover
8000740,8000759,7,19,24,0,150,Hannover
