from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,55,79,153,60,1350,Hannover
8000022,8000797,25,39,92,30,1350,Hannover
8000022,8002634,30,40,194,150,900,Hannover
8000093,8000093,28,36,78,75,390,Hannover
8000093,8000282,10,18,38,30,210,Hannover
8000093,8004709,7,18,45,0,300,Hannover
8000148,8000148,37,73,60,30,1020,Hannover
8000148,8000725,12,39,47,0,750,Hannover
8000148,8001342,10,18,63,30,630,Hannover
8000148,8001777,13,21,119,30,1080,Hannover
8000148,8002812,5,17,23,0,120,Hannover
8000169,8000169,17,18,325,90,3360,Hannover
8000169,8001775,18,38,122,0,1500,Hannover
8000169,8002607,10,20,68,15,900,Hannover
8000169,8002830,5,17,49,0,600,Hannover
8000169,8005292,1,3,140,0,420,Hannover
8000226,8000226,69,87,127,90,1350,Hannover
8000226,8000443,27,43,100,60,1260,Hannover
8000226,8000489,17,24,78,60,240,Hannover
8000226,8005511,16,20,207,120,1800,Hannover
8000268,8000268,88,131,159,60,1710,Hannover
8000268,8001393,18,40,122,0,960,Hannover
8000268,8002634,17,22,266,240,960,Hannover
8000268,8004322,15,20,108,60,660,Hannover
8000268,8004851,22,24,335,195,1710,Hannover
8000282,8000093,18,18,180,150,510,Hannover
8000282,8000282,29,36,90,90,420,Hannover
8000282,8001775,14,18,72,30,360,Hannover
8000335,8000335,12,16,139,60,810,Hannover
8000335,8004777,5,8,38,45,90,Hannover
8000342,8000342,113,157,152,60,1830,Hannover
8000342,8002586,30,39,113,60,690,Hannover
8000342,8002969,27,39,157,30,1020,Hannover
8000342,8003635,19,40,100,0,600,Hannover
8000342,8005160,31,39,217,90,1830,Hannover
8000354,8000354,31,40,266,120,2610,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,19,19,306,210,1350,Hannover
8000354,8005929,12,20,222,30,2550,Hannover
8000443,8000226,37,44,124,90,930,Hannover
8000443,8000443,68,87,102,60,1260,Hannover
8000443,8000578,33,43,117,60,1260,Hannover
8000488,8000488,23,40,134,45,1740,Hannover
8000488,8002607,15,20,202,90,1740,Hannover
8000488,8005511,6,20,60,0,870,Hannover
8000489,8000226,17,23,163,120,1350,Hannover
8000489,8000489,54,79,95,60,660,Hannover
8000489,8001279,34,40,116,120,660,Hannover
8000489,8070086,10,16,66,30,330,Hannover
8000578,8000443,33,44,82,30,960,Hannover
8000578,8000578,60,87,88,30,1260,Hannover
8000578,8070086,25,43,99,30,1230,Hannover
8000740,8000740,15,34,64,0,480,Hannover
8000740,8000759,6,17,60,0,270,Hannover
8000740,8001048,9,17,55,30,510,Hannover
8000759,8000740,6,17,39,0,450,Hannover
8000759,8000759,12,34,42,0,450,Hannover
8000759,8006358,6,17,48,0,270,Hannover
8000797,8000022,38,40,232,150,900,Hannover
8000797,8000797,66,79,181,90,1290,Hannover
8000797,8006482,24,39,144,90,1230,Hannover
8000807,8000807,32,40,218,90,2430,Hannover
8000807,8003632,14,20,273,45,2460,Hannover
8000807,8005929,19,20,222,150,1290,Hannover
8000808,8000808,41,44,342,120,2100,Hannover
8000808,8001775,22,24,412,165,2070,Hannover
8000808,8005292,19,20,255,75,1530,Hannover
8000810,8000810,2,3,40,30,90,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,75,75,120,Hannover
8000812,8000812,64,79,186,120,1380,Hannover
8000812,8003267,26,39,169,120,1500,Hannover
8000812,8006482,35,40,220,150,960,Hannover
8000871,8003957,19,38,104,15,540,Hannover
8001000,8001000,70,73,252,150,1440,Hannover
8001000,8003165,30,35,186,90,1080,Hannover
8001000,8003957,36,38,355,210,1440,Hannover
8001048,8000740,8,17,83,0,480,Hannover
8001123,8000354,2,2,90,90,120,Hannover
8001123,8001123,3,3,80,90,90,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,30,44,117,60,540,Hannover
8001245,8003286,8,22,44,0,300,Hannover
8001279,8000489,19,39,55,0,450,Hannover
8001279,8001279,54,79,89,60,660,Hannover
8001279,8004735,26,40,105,105,630,Hannover
8001342,8000148,11,18,48,30,210,Hannover
8001342,8001342,22,36,78,30,1200,Hannover
8001342,8006104,13,18,72,30,600,Hannover
8001393,8000268,37,44,290,120,1680,Hannover
8001393,8001393,55,84,205,75,1680,Hannover
8001393,8005507,20,40,128,15,960,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,30,30,60,Hannover
8001561,8003292,1,2,30,30,60,Hannover
8001675,8001675,67,79,179,120,1650,Hannover
8001675,8003267,30,40,168,120,780,Hannover
8001675,8006336,31,39,204,120,1740,Hannover
8001713,8001713,33,46,232,60,2040,Hannover
8001713,8002507,21,24,350,150,2040,Hannover
8001713,8004322,12,22,109,30,960,Hannover
8001775,8000169,37,42,299,120,2160,Hannover
8001775,8000282,16,18,85,60,360,Hannover
8001775,8000808,10,20,225,30,1530,Hannover
8001775,8001775,57,80,218,75,2070,Hannover
8001949,8001489,19,22,255,120,1680,Hannover
8001949,8001949,31,44,142,45,1650,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,14,21,43,30,180,Hannover
8002405,8002405,21,34,60,30,510,Hannover
8002405,8002830,7,17,51,0,330,Hannover
8002405,8006358,5,17,37,0,480,Hannover
8002507,8001713,14,22,109,30,960,Hannover
8002507,8002507,40,46,246,60,2040,Hannover
8002507,8003705,21,24,344,135,2010,Hannover
8002580,8002580,148,197,178,90,1890,Hannover
8002580,8002586,57,79,152,60,780,Hannover
8002580,8005047,18,20,342,105,2010,Hannover
8002580,8079095,56,72,195,90,1800,Hannover
8002584,8002584,54,87,86,30,1200,Hannover
8002584,8070086,36,44,72,30,960,Hannover
8002585,8002585,48,84,152,45,1650,Hannover
8002585,8003659,24,44,178,60,1680,Hannover
8002585,8079095,24,40,141,75,780,Hannover
8002586,8000342,27,39,154,60,870,Hannover
8002586,8002580,59,78,180,90,1920,Hannover
8002586,8002581,25,40,119,30,630,Hannover
8002586,8002586,115,157,160,60,1890,Hannover
8002589,8003542,44,46,75,30,570,Hannover
8002607,8000169,17,20,212,75,1740,Hannover
8002607,8000488,8,20,63,0,900,Hannover
8002607,8002607,25,40,134,45,1740,Hannover
8002634,8000022,20,39,88,30,1320,Hannover
8002634,8000268,8,22,74,0,420,Hannover
8002634,8002634,24,44,133,30,780,Hannover
8002634,8003699,15,22,149,105,630,Hannover
8002812,8000148,10,17,26,30,60,Hannover
8002812,8002812,15,34,24,0,150,Hannover
8002812,8005104,11,17,46,30,150,Hannover
8002830,8000169,11,17,81,60,390,Hannover
8002830,8002405,5,17,39,0,510,Hannover
8002830,8002830,15,34,52,0,540,Hannover
8003267,8000812,34,40,190,135,930,Hannover
8003267,8001675,36,39,204,120,1620,Hannover
8003267,8003267,70,79,191,120,1560,Hannover
8003286,8001245,15,22,191,135,570,Hannover
8003286,8003286,28,44,130,45,600,Hannover
8003286,8005662,13,22,56,30,330,Hannover
8003292,8000810,2,2,45,45,60,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,31,40,265,90,2490,Hannover
8003292,8004702,4,4,150,165,210,Hannover
8003292,8005809,10,18,260,30,2490,Hannover
8003542,8002589,37,46,118,60,750,Hannover
8003542,8003165,35,38,278,150,1440,Hannover
8003542,8003542,142,165,171,60,1890,Hannover
8003542,8003545,49,81,145,30,1890,Hannover
8003545,8003542,68,84,179,90,1440,Hannover
8003545,8003545,148,204,201,60,2040,Hannover
8003545,8003957,18,18,390,150,2040,Hannover
8003545,8006089,60,81,152,60,1860,Hannover
8003545,8079095,2,3,250,210,540,Hannover
8003632,8000807,20,20,196,150,1170,Hannover
8003632,8001071,18,20,351,60,2490,Hannover
8003632,8003632,38,40,250,90,2490,Hannover
8003659,8002585,23,40,135,60,810,Hannover
8003659,8003659,50,84,160,45,1680,Hannover
8003659,8005507,31,44,187,30,1680,Hannover
8003699,8002634,9,22,80,0,510,Hannover
8003699,8003699,23,44,128,30,630,Hannover
8003699,8005662,14,22,169,120,600,Hannover
8003705,8001949,2,2,600,600,870,Hannover
8003705,8002507,20,22,146,60,990,Hannover
8003705,8003705,41,46,234,60,1980,Hannover
8003957,8000871,36,38,351,210,1410,Hannover
8003957,8001000,34,35,159,90,510,Hannover
8003957,8003545,15,21,403,360,1170,Hannover
8003957,8003700,18,18,492,240,2010,Hannover
8003957,8003957,98,112,303,180,2040,Hannover
8004322,8000268,6,21,21,0,210,Hannover
8004322,8001713,22,24,360,150,2040,Hannover
8004322,8001949,18,20,154,60,1320,Hannover
8004322,8004322,60,87,171,60,1920,Hannover
8004322,8004851,14,22,120,45,960,Hannover
8004709,8000093,14,18,48,30,180,Hannover
8004709,8004709,22,36,52,30,300,Hannover
8004709,8006104,11,18,72,45,330,Hannover
8004735,8001279,21,39,58,30,540,Hannover
8004735,8001687,32,40,132,105,630,Hannover
8004735,8004735,48,79,85,30,630,Hannover
8004851,8000268,10,22,112,0,930,Hannover
8004851,8004322,23,24,344,195,1710,Hannover
8004851,8004851,33,46,218,60,1680,Hannover
8005047,8002580,20,20,314,165,1530,Hannover
8005047,8005047,38,44,342,135,2100,Hannover
8005047,8005292,23,24,401,150,2100,Hannover
8005104,8002812,0,17,0,0,0,Hannover
8005292,8000808,22,24,421,195,2100,Hannover
8005292,8005047,15,20,276,90,1500,Hannover
8005292,8005292,38,47,325,120,2100,Hannover
8005292,8079095,2,3,160,30,450,Hannover
8005507,8001393,35,44,285,120,1680,Hannover
8005507,8003659,26,40,140,60,840,Hannover
8005507,8005507,61,84,189,90,1680,Hannover
8005511,8000226,13,20,92,60,840,Hannover
8005511,8000488,15,20,206,90,1770,Hannover
8005511,8005511,26,40,144,45,1800,Hannover
8005662,8003286,15,22,200,120,600,Hannover
8005662,8003699,6,22,65,0,480,Hannover
8005662,8005662,21,44,120,0,600,Hannover
8005809,8000354,15,18,287,60,2580,Hannover
