from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,59,76,187,60,1500,Hannover
8000022,8000797,27,38,111,30,1020,Hannover
8000022,8002634,32,38,238,90,1470,Hannover
8000093,8000093,27,37,111,30,1230,Hannover
8000093,8000282,7,18,47,0,270,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,5,18,90,0,960,Hannover
8000148,8000148,56,86,113,30,1590,Hannover
8000148,8000725,19,38,50,15,300,Hannover
8000148,8001342,11,18,80,30,690,Hannover
8000148,8001777,20,26,150,30,1440,Hannover
8000148,8002812,9,18,137,15,960,Hannover
8000169,8000169,13,18,583,210,3510,Hannover
8000169,8001775,13,38,127,0,1350,Hannover
8000169,8002607,10,26,54,0,540,Hannover
8000169,8002830,6,19,74,0,540,Hannover
8000226,8000226,70,80,177,90,2160,Hannover
8000226,8000443,27,40,135,90,1020,Hannover
8000226,8000489,14,20,168,90,900,Hannover
8000226,8005511,25,26,239,105,2190,Hannover
8000268,8000268,65,86,258,60,1770,Hannover
8000268,8001393,15,20,244,75,1110,Hannover
8000268,8004322,19,23,300,30,1980,Hannover
8000268,8004851,18,20,302,135,1260,Hannover
8000282,8000093,16,18,220,105,1470,Hannover
8000282,8000282,27,36,129,45,1410,Hannover
8000282,8001775,13,18,147,45,930,Hannover
8000342,8000342,114,152,160,60,1680,Hannover
8000342,8002586,33,38,74,30,360,Hannover
8000342,8002969,33,38,159,75,1740,Hannover
8000342,8003635,17,38,127,0,1260,Hannover
8000342,8005160,37,38,287,240,900,Hannover
8000354,8000354,29,40,360,60,2730,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,12,19,347,60,2730,Hannover
8000354,8005929,16,20,350,45,1950,Hannover
8000443,8000226,34,40,214,90,2160,Hannover
8000443,8000443,64,80,162,60,2130,Hannover
8000443,8000578,34,40,140,60,1080,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,1,1,30,30,30,Hannover
8000488,8000488,24,52,126,0,2130,Hannover
8000488,8002607,17,26,203,60,2130,Hannover
8000488,8005511,7,26,39,0,450,Hannover
8000489,8000226,15,20,132,90,570,Hannover
8000489,8000489,50,74,139,60,1230,Hannover
8000489,8001279,30,37,195,120,1230,Hannover
8000489,8070086,14,17,99,60,540,Hannover
8000578,8000443,26,40,172,30,2130,Hannover
8000578,8000578,53,80,138,30,2040,Hannover
8000578,8070086,29,40,123,60,1020,Hannover
8000740,8000740,21,38,62,30,390,Hannover
8000740,8000759,8,19,43,0,330,Hannover
8000740,8001048,15,19,90,30,390,Hannover
8000759,8000740,11,19,77,30,390,Hannover
8000759,8000759,18,38,55,0,390,Hannover
8000759,8006358,8,19,39,0,270,Hannover
8000797,8000022,36,38,290,180,1530,Hannover
8000797,8000797,67,76,203,90,1560,Hannover
8000797,8006482,29,38,136,60,870,Hannover
8000807,8000807,26,40,286,30,1860,Hannover
8000807,8003632,14,20,400,60,2520,Hannover
8000807,8005929,16,20,339,45,2700,Hannover
8000808,8000808,29,40,202,45,1680,Hannover
8000808,8001775,13,20,240,75,1650,Hannover
8000808,8005292,14,20,152,30,1410,Hannover
8000810,8000810,2,3,210,210,420,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,315,315,420,Hannover
8000812,8000812,67,76,197,120,1530,Hannover
8000812,8003267,30,38,159,120,900,Hannover
8000812,8006482,36,38,261,180,1560,Hannover
8000871,8003957,21,37,222,30,1800,Hannover
8001000,8001000,73,74,270,90,1830,Hannover
8001000,8003165,33,37,259,60,1800,Hannover
8001000,8003957,36,37,319,150,1620,Hannover
8001048,8000740,6,19,44,0,330,Hannover
8001123,8000354,2,2,345,345,450,Hannover
8001123,8001123,3,3,220,210,390,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,20,40,54,15,360,Hannover
8001245,8003286,11,20,64,30,300,Hannover
8001279,8000489,13,37,68,0,540,Hannover
8001279,8001279,43,74,132,60,1260,Hannover
8001279,8004735,26,37,178,90,1230,Hannover
8001342,8000148,11,18,137,30,870,Hannover
8001342,8001342,27,36,102,30,960,Hannover
8001342,8006104,15,18,108,60,750,Hannover
8001393,8000268,18,20,292,135,1200,Hannover
8001393,8001393,31,40,262,120,1170,Hannover
8001393,8005507,14,20,232,90,1080,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,200,270,330,Hannover
8001561,8003292,2,2,300,300,360,Hannover
8001675,8001675,74,76,208,120,1470,Hannover
8001675,8003267,32,38,215,120,1560,Hannover
8001675,8006336,37,38,219,180,900,Hannover
8001713,8001713,26,40,213,75,1200,Hannover
8001713,8002507,15,20,261,90,1170,Hannover
8001713,8004322,11,20,160,30,1140,Hannover
8001775,8000169,35,38,261,75,1890,Hannover
8001775,8000282,12,18,165,30,1320,Hannover
8001775,8000808,6,20,116,0,1320,Hannover
8001775,8001775,49,76,187,30,1890,Hannover
8001949,8001489,20,23,329,90,1770,Hannover
8001949,8001949,37,46,262,90,1770,Hannover
8001949,8004322,17,23,215,60,1290,Hannover
8002405,8002405,20,37,104,30,1050,Hannover
8002405,8002830,7,18,173,0,2040,Hannover
8002405,8006358,7,19,77,0,480,Hannover
8002507,8001713,12,20,153,60,1140,Hannover
8002507,8002507,33,40,218,90,1170,Hannover
8002507,8003705,17,20,266,90,1170,Hannover
8002580,8002580,149,192,184,60,1530,Hannover
8002580,8002586,57,76,143,60,1560,Hannover
8002580,8003659,5,7,364,210,1050,Hannover
8002580,8005047,18,20,286,135,1710,Hannover
8002580,8079095,52,76,205,60,1680,Hannover
8002584,8002584,45,80,168,30,2160,Hannover
