from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,22,51,86,0,1140,Hannover
8000022,8000797,12,25,61,0,810,Hannover
8000022,8002634,9,26,103,0,1140,Hannover
8000093,8000093,23,32,142,60,1470,Hannover
8000093,8000282,5,16,86,0,1080,Hannover
8000093,8004709,4,16,41,0,540,Hannover
8000148,8000148,35,65,202,30,7170,Hannover
8000148,8000725,8,27,131,0,1920,Hannover
8000148,8001342,10,16,128,45,690,Hannover
8000148,8001777,15,18,525,30,7140,Hannover
8000148,8002812,7,16,79,0,570,Hannover
8000169,8000169,14,18,97,75,630,Hannover
8000169,8001775,13,35,68,0,960,Hannover
8000169,8002607,7,18,20,0,60,Hannover
8000169,8002830,4,15,64,0,840,Hannover
8000169,8005292,0,2,0,0,0,Hannover
8000226,8000226,50,79,107,30,900,Hannover
8000226,8000443,18,39,84,0,780,Hannover
8000226,8000489,14,22,166,45,1320,Hannover
8000226,8005511,10,18,75,30,540,Hannover
8000268,8000268,83,123,117,30,1410,Hannover
8000268,8001393,17,37,144,0,1290,Hannover
8000268,8002634,15,21,141,60,600,Hannover
8000268,8004322,17,20,100,60,660,Hannover
8000268,8004851,15,21,93,60,570,Hannover
8000282,8000093,15,16,197,150,1020,Hannover
8000282,8000282,21,32,124,30,1110,Hannover
8000282,8001775,8,16,99,15,1140,Hannover
8000335,8000335,6,14,75,0,300,Hannover
8000335,8004777,2,7,13,0,60,Hannover
8000342,8000342,73,105,202,30,6960,Hannover
8000342,8002586,19,27,198,30,1890,Hannover
8000342,8002969,19,27,460,60,7080,Hannover
8000342,8003635,12,26,93,0,1260,Hannover
8000342,8005160,12,25,58,0,540,Hannover
8000354,8000354,18,36,288,15,3120,Hannover
8000354,8005809,9,18,293,15,3090,Hannover
8000354,8005929,10,18,265,30,2670,Hannover
8000443,8000226,22,40,110,30,660,Hannover
8000443,8000443,43,79,94,30,810,Hannover
8000443,8000578,22,39,104,30,840,Hannover
8000488,8000488,7,36,30,0,510,Hannover
8000488,8002607,5,18,55,0,510,Hannover
8000488,8005511,0,18,-2,0,0,Hannover
8000489,8000226,17,21,170,60,990,Hannover
8000489,8000489,46,75,116,30,1320,Hannover
8000489,8001279,29,38,149,60,1320,Hannover
8000489,8070086,9,16,58,30,420,Hannover
8000578,8000443,19,40,80,0,690,Hannover
8000578,8000578,38,79,81,0,810,Hannover
8000578,8070086,20,39,95,30,780,Hannover
8000740,8000740,14,30,75,0,720,Hannover
8000740,8000759,5,15,68,0,660,Hannover
8000740,8001048,9,15,92,30,720,Hannover
8000759,8000740,7,15,72,0,720,Hannover
8000759,8000759,12,30,65,0,720,Hannover
8000759,8006358,5,15,64,0,660,Hannover
8000797,8000022,20,26,123,30,1140,Hannover
8000797,8000797,26,51,95,30,1140,Hannover
8000797,8006482,4,25,41,0,720,Hannover
8000807,8000807,21,36,247,30,2850,Hannover
8000807,8003632,10,18,337,30,2490,Hannover
8000807,8005929,12,18,232,30,2790,Hannover
8000808,8000808,24,39,142,30,1200,Hannover
8000808,8001775,11,20,204,60,1170,Hannover
8000808,8005292,10,19,66,30,630,Hannover
8000810,8000810,2,2,60,60,60,Hannover
8000810,8005809,2,2,60,60,60,Hannover
8000812,8000812,28,51,86,30,1260,Hannover
8000812,8003267,6,25,32,0,420,Hannover
8000812,8006482,19,26,135,60,1170,Hannover
8000871,8003957,10,20,123,30,420,Hannover
8001000,8001000,35,39,262,120,2640,Hannover
8001000,8003165,14,18,233,120,1260,Hannover
8001000,8003957,19,21,356,180,2640,Hannover
8001048,8000740,5,15,66,0,690,Hannover
8001123,8000354,2,2,90,90,150,Hannover
8001123,8001123,1,2,45,45,90,Hannover
8001245,8001245,28,41,160,30,1680,Hannover
8001245,8003286,12,20,192,45,1680,Hannover
8001279,8000489,13,37,81,0,870,Hannover
8001279,8001279,41,75,118,30,1320,Hannover
8001279,8004735,22,38,141,60,1320,Hannover
8001342,8000148,10,16,101,45,450,Hannover
8001342,8001342,22,32,138,45,1290,Hannover
8001342,8006104,13,16,223,75,1410,Hannover
8001393,8000268,27,40,106,30,600,Hannover
8001393,8001393,40,77,124,30,1290,Hannover
8001393,8005507,18,37,147,0,1320,Hannover
8001561,8001561,1,2,15,15,30,Hannover
8001561,8003292,1,2,15,15,30,Hannover
8001675,8001675,37,51,101,60,1350,Hannover
8001675,8003267,19,26,133,60,1320,Hannover
