from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,41,53,162,60,1380,Hannover
8000022,8000797,18,26,57,30,300,Hannover
8000022,8002634,23,27,247,150,1380,Hannover
8000093,8000093,1,1,30,30,30,Hannover
8000093,8000282,6,16,22,0,90,Hannover
8000093,8000935,1,1,150,150,150,Hannover
8000148,8000148,29,38,265,60,3570,Hannover
8000148,8000725,24,28,329,60,3300,Hannover
8000148,8001777,18,19,133,90,630,Hannover
8000169,8000169,18,18,295,255,900,Hannover
8000169,8001775,14,35,60,0,780,Hannover
8000169,8002607,8,18,55,0,600,Hannover
8000169,8002830,2,15,26,0,360,Hannover
8000169,8005292,3,3,470,390,870,Hannover
8000226,8000226,69,81,156,90,930,Hannover
8000226,8000443,23,40,150,60,900,Hannover
8000226,8000489,11,23,98,0,480,Hannover
8000226,8005511,15,18,185,135,450,Hannover
8000268,8000268,104,126,231,90,1470,Hannover
8000268,8001393,25,37,237,120,1260,Hannover
8000268,8002634,18,22,367,195,1380,Hannover
8000268,8004322,18,20,147,75,540,Hannover
8000268,8004851,21,22,196,120,660,Hannover
8000282,8000093,15,16,148,135,300,Hannover
8000282,8000282,22,32,71,30,270,Hannover
8000282,8001775,9,16,32,30,90,Hannover
8000335,8000335,7,16,105,0,510,Hannover
8000335,8004777,7,8,34,30,60,Hannover
8000342,8000342,104,111,262,150,3240,Hannover
8000342,8002586,28,28,401,135,3240,Hannover
8000342,8002969,28,30,221,165,1500,Hannover
8000342,8003635,22,27,220,120,1200,Hannover
8000342,8005160,19,26,145,75,1020,Hannover
8000354,8000354,26,36,184,120,1200,Hannover
8000354,8005809,14,18,255,90,1230,Hannover
8000354,8005929,12,18,108,45,390,Hannover
8000443,8000226,31,41,150,120,720,Hannover
8000443,8000443,62,81,146,60,990,Hannover
8000443,8000578,31,40,172,60,1020,Hannover
8000483,8000093,1,1,60,60,60,Hannover
8000483,8000483,1,1,30,30,30,Hannover
8000488,8000488,31,36,167,120,600,Hannover
8000488,8002607,15,18,243,180,510,Hannover
8000488,8005511,15,18,128,60,570,Hannover
8000489,8000226,21,22,170,75,990,Hannover
8000489,8000489,61,77,145,60,900,Hannover
8000489,8001279,32,39,150,120,540,Hannover
8000489,8070086,15,16,238,180,750,Hannover
8000578,8000443,29,41,121,60,690,Hannover
8000578,8000578,57,81,130,60,1020,Hannover
8000578,8070086,23,40,158,60,1020,Hannover
8000740,8000740,18,30,80,30,930,Hannover
8000740,8000759,8,15,98,30,930,Hannover
8000740,8001048,12,15,58,30,240,Hannover
8000759,8000740,6,15,32,0,210,Hannover
8000759,8000759,14,30,58,0,900,Hannover
8000759,8006358,8,15,84,30,870,Hannover
8000797,8000022,26,27,291,210,1410,Hannover
8000797,8000797,35,53,185,120,1500,Hannover
8000797,8006482,7,26,52,0,360,Hannover
8000807,8000807,29,36,153,90,1200,Hannover
8000807,8003632,15,18,140,105,480,Hannover
8000807,8005929,16,18,190,60,1200,Hannover
8000808,8000808,33,41,227,150,1260,Hannover
8000808,8001775,21,22,303,225,1230,Hannover
8000808,8005292,12,19,131,30,780,Hannover
8000810,8000810,2,2,180,180,210,Hannover
8000810,8005809,2,2,210,210,240,Hannover
8000812,8000812,40,53,181,90,1470,Hannover
8000812,8003267,11,26,83,0,480,Hannover
8000812,8006482,26,27,294,240,1500,Hannover
8000871,8003957,11,21,136,30,1020,Hannover
8001000,8001000,41,41,277,150,1470,Hannover
8001000,8003165,17,18,152,120,390,Hannover
8001000,8003957,23,23,413,240,1470,Hannover
8001048,8000740,6,15,118,0,1020,Hannover
8001123,8000354,2,2,300,300,360,Hannover
8001123,8001123,2,2,270,270,330,Hannover
8001245,8001245,37,43,308,180,1290,Hannover
8001245,8003286,18,21,231,120,1140,Hannover
8001279,8000489,30,38,129,45,810,Hannover
8001279,8001279,60,77,142,60,750,Hannover
8001279,8004735,27,39,152,120,600,Hannover
8001393,8000268,35,42,271,150,1320,Hannover
8001393,8001393,60,79,253,120,1320,Hannover
8001393,8005507,30,37,249,120,1290,Hannover
8001561,8001561,2,2,75,75,120,Hannover
8001561,8003292,2,2,105,105,150,Hannover
8001675,8001675,43,53,198,150,1380,Hannover
8001675,8003267,25,27,278,180,1440,Hannover
8001675,8006336,19,26,113,60,540,Hannover
8001713,8001713,31,42,197,90,930,Hannover
8001713,8002507,19,22,232,165,930,Hannover
8001713,8004322,12,20,166,30,900,Hannover
8001775,8000169,33,38,215,135,1320,Hannover
8001775,8000282,10,16,77,75,210,Hannover
8001775,8000808,8,19,96,0,780,Hannover
8001775,8001775,49,73,137,30,1260,Hannover
8001949,8001489,22,22,301,225,900,Hannover
8001949,8001949,39,44,249,165,1530,Hannover
8001949,8003705,1,1,330,330,330,Hannover
8001949,8004322,19,21,261,120,1560,Hannover
8002405,8002405,18,30,72,30,870,Hannover
8002405,8002830,7,15,90,0,840,Hannover
8002405,8006358,4,15,32,0,300,Hannover
8002507,8001713,13,20,166,30,930,Hannover
8002507,8002507,35,42,213,90,960,Hannover
8002507,8003705,19,22,237,165,930,Hannover
8002580,8002580,135,148,232,120,3180,Hannover
8002580,8002586,50,57,216,120,1320,Hannover
8002580,8005047,18,18,260,225,960,Hannover
8002580,8079095,39,48,241,90,2490,Hannover
8002584,8002584,55,81,124,60,1050,Hannover
8002584,8070086,29,41,76,30,720,Hannover
8002585,8002585,54,79,178,90,1230,Hannover
8002585,8003659,22,42,124,60,1200,Hannover
8002585,8079095,30,37,254,180,1230,Hannover
8002586,8000342,27,29,223,150,1530,Hannover
8002586,8002580,49,54,314,135,3210,Hannover
8002586,8002581,23,28,186,105,1170,Hannover
8002586,8002586,98,111,260,120,3240,Hannover
8002589,8003542,44,46,110,30,1260,Hannover
8002607,8000169,15,18,290,240,600,Hannover
8002607,8000488,16,18,93,30,600,Hannover
8002607,8002607,23,36,170,90,600,Hannover
8002634,8000022,12,26,45,0,300,Hannover
8002634,8000268,16,21,216,90,1170,Hannover
8002634,8002634,34,43,277,180,1410,Hannover
8002634,8003699,19,22,346,180,1380,Hannover
8002830,8000169,12,15,136,60,900,Hannover
8002830,8002405,3,15,28,0,300,Hannover
8002830,8002830,14,30,69,0,870,Hannover
8003267,8000812,26,27,273,210,1470,Hannover
8003267,8001675,24,26,118,45,510,Hannover
8003267,8003267,50,53,199,150,1470,Hannover
8003286,8001245,19,22,395,240,1290,Hannover
8003286,8003286,39,43,329,180,1320,Hannover
8003286,8005662,20,21,236,90,1170,Hannover
8003292,8000810,2,2,165,165,210,Hannover
8003292,8003292,26,36,202,90,1200,Hannover
8003292,8004702,6,7,394,180,1080,Hannover
8003292,8005809,9,16,82,30,390,Hannover
8003542,8002589,39,46,213,90,1800,Hannover
8003542,8003165,22,23,320,150,1470,Hannover
8003542,8003542,117,133,196,90,1800,Hannover
8003542,8003545,44,64,133,60,1260,Hannover
8003545,8003542,56,69,239,120,1800,Hannover
8003545,8003545,139,174,273,120,2550,Hannover
8003545,8003957,18,18,210,165,630,Hannover
8003545,8006089,49,64,150,60,1260,Hannover
8003545,8079095,3,3,340,480,510,Hannover
8003632,8000807,17,18,197,90,1110,Hannover
8003632,8001071,17,18,172,150,540,Hannover
8003632,8003632,34,36,173,90,1050,Hannover
8003659,8002585,32,37,257,180,1230,Hannover
8003659,8003659,55,79,187,90,1260,Hannover
8003659,8005507,31,42,129,30,1170,Hannover
8003699,8002634,19,21,237,120,1140,Hannover
8003699,8003699,38,43,317,180,1350,Hannover
8003699,8005662,18,22,393,210,1320,Hannover
8003705,8001949,2,2,255,255,390,Hannover
8003705,8002507,17,20,178,60,780,Hannover
8003705,8003705,37,42,194,90,900,Hannover
8003957,8000871,23,23,430,270,1440,Hannover
8003957,8001000,18,18,148,105,390,Hannover
8003957,8003545,21,21,793,690,1890,Hannover
8003957,8003700,18,18,298,255,600,Hannover
8003957,8003957,79,80,415,270,1860,Hannover
8004322,8000268,17,21,260,60,1500,Hannover
8004322,8001713,20,22,236,180,900,Hannover
8004322,8001949,20,20,228,165,750,Hannover
8004322,8004322,73,83,230,120,1560,Hannover
