from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,50,76,196,60,2640,Hannover
8000022,8000797,23,38,144,30,2250,Hannover
8000022,8002634,26,38,231,90,2640,Hannover
8000093,8000093,25,39,138,30,2370,Hannover
8000093,8000282,5,18,32,0,210,Hannover
8000093,8000483,1,1,1110,1110,1110,Hannover
8000093,8000935,1,1,270,270,270,Hannover
8000093,8004709,4,18,130,0,2160,Hannover
8000148,8000148,52,86,173,30,2640,Hannover
8000148,8000725,21,38,133,30,1530,Hannover
8000148,8001342,11,18,40,30,120,Hannover
8000148,8001777,24,26,323,90,2580,Hannover
8000148,8002812,5,18,127,0,2010,Hannover
8000148,8005638,3,7,39,0,150,Hannover
8000169,8000026,7,7,587,240,2580,Hannover
8000169,8000169,24,26,898,300,4110,Hannover
8000169,8001775,12,38,106,0,2670,Hannover
8000169,8002607,9,26,30,0,300,Hannover
8000169,8002830,8,19,36,0,180,Hannover
8000226,8000226,62,80,123,75,750,Hannover
8000226,8000443,27,40,116,60,720,Hannover
8000226,8000489,13,20,99,60,540,Hannover
8000226,8005511,18,26,93,60,360,Hannover
8000268,8000268,88,122,248,90,3090,Hannover
8000268,8001393,24,40,134,60,540,Hannover
8000268,8002634,18,20,336,225,1530,Hannover
8000268,8004322,12,21,243,30,3600,Hannover
8000268,8004851,18,20,540,210,4860,Hannover
8000282,8000093,17,18,268,90,2610,Hannover
8000282,8000282,26,36,137,30,2640,Hannover
8000282,8001775,10,18,47,30,210,Hannover
8000335,8000335,11,16,146,120,840,Hannover
8000335,8004777,3,8,30,0,180,Hannover
8000342,8000342,139,164,253,120,2880,Hannover
8000342,8001781,2,6,75,0,360,Hannover
8000342,8002586,31,38,303,90,2130,Hannover
8000342,8002969,33,38,294,150,2730,Hannover
8000342,8003635,24,38,246,60,2880,Hannover
8000342,8005160,28,38,256,120,1620,Hannover
8000342,8006336,6,6,110,60,390,Hannover
8000354,8000354,35,40,218,105,3180,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,16,19,142,90,810,Hannover
8000354,8005929,18,20,249,60,3090,Hannover
8000443,8000226,34,40,123,90,630,Hannover
8000443,8000443,63,80,112,60,810,Hannover
8000443,8000578,32,40,135,60,810,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000213,1,1,990,990,990,Hannover
8000483,8000483,1,3,350,0,1050,Hannover
8000488,8000488,22,52,53,0,360,Hannover
8000488,8002607,16,26,82,30,360,Hannover
8000488,8005511,4,26,16,0,240,Hannover
8000489,8000226,17,20,180,150,810,Hannover
8000489,8000489,59,74,126,60,1020,Hannover
8000489,8001279,34,37,148,120,540,Hannover
8000489,8070086,15,17,145,90,1020,Hannover
8000578,8000443,29,40,88,45,600,Hannover
8000578,8000578,56,80,98,60,750,Hannover
8000578,8070086,27,40,128,60,750,Hannover
8000740,8000740,23,38,77,30,780,Hannover
8000740,8000759,8,19,99,0,780,Hannover
8000740,8001048,15,19,71,60,360,Hannover
8000759,8000740,11,19,47,30,330,Hannover
8000759,8000759,19,38,69,15,780,Hannover
8000759,8006358,8,19,99,0,780,Hannover
8000797,8000022,36,38,270,150,2640,Hannover
8000797,8000797,60,76,222,75,2640,Hannover
8000797,8006482,23,38,172,30,2160,Hannover
8000807,8000807,30,40,181,60,2940,Hannover
8000807,8003632,15,20,234,60,2910,Hannover
8000807,8005929,17,20,135,75,900,Hannover
8000808,8000808,34,40,158,45,660,Hannover
8000808,8001775,15,20,218,135,630,Hannover
8000808,8005292,16,20,76,30,480,Hannover
8000810,8000810,2,3,100,60,240,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,150,150,240,Hannover
8000812,8000812,57,76,219,90,2820,Hannover
8000812,8003267,24,38,140,60,1260,Hannover
8000812,8006336,2,6,45,0,240,Hannover
8000812,8006482,30,38,264,120,2640,Hannover
8000871,8003957,18,37,93,0,420,Hannover
8001000,8001000,74,74,193,120,810,Hannover
8001000,8003165,34,37,156,60,480,Hannover
8001000,8003957,37,37,256,210,840,Hannover
8001048,8000740,7,19,88,0,780,Hannover
8001123,8000354,2,2,210,210,270,Hannover
8001123,8001123,3,3,110,90,210,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,27,40,240,150,1800,Hannover
8001245,8003286,13,20,162,90,900,Hannover
8001279,8000489,20,37,103,30,1020,Hannover
8001279,8001279,51,74,133,60,1020,Hannover
8001279,8004735,27,37,169,120,840,Hannover
8001342,8000148,10,18,150,30,2070,Hannover
8001342,8001342,26,36,108,30,2100,Hannover
8001342,8006104,16,18,60,30,180,Hannover
8001393,8000268,34,40,265,120,1560,Hannover
8001393,8001393,55,80,193,90,1590,Hannover
8001393,8005507,23,40,130,60,540,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,90,30,240,Hannover
8001561,8003292,1,2,120,120,240,Hannover
8001675,8001675,63,76,222,90,2970,Hannover
8001675,8003267,29,38,279,75,2940,Hannover
8001675,8006336,32,38,158,90,1320,Hannover
8001713,8001713,21,40,288,30,4950,Hannover
8001713,8002507,13,20,526,165,4950,Hannover
8001713,8004322,9,20,50,0,510,Hannover
8001775,8000169,35,38,174,90,660,Hannover
8001775,8000282,13,18,205,30,2640,Hannover
8001775,8000808,7,20,44,0,360,Hannover
8001775,8001775,53,76,130,30,2640,Hannover
8001949,8001489,10,21,219,0,3570,Hannover
8001949,8001949,23,42,269,30,3570,Hannover
8001949,8004322,16,21,306,60,3270,Hannover
8002405,8002405,24,37,71,30,330,Hannover
8002405,8002830,9,18,87,30,300,Hannover
8002405,8006358,6,19,33,0,180,Hannover
8002507,8001713,10,20,50,15,510,Hannover
8002507,8002507,26,40,297,60,4950,Hannover
8002507,8003705,14,20,528,150,4950,Hannover
8002580,8002580,182,218,206,90,2700,Hannover
8002580,8002586,77,89,179,120,990,Hannover
8002580,8003659,3,7,60,0,270,Hannover
8002580,8005047,20,20,234,165,660,Hannover
8002580,8079095,57,76,258,60,2670,Hannover
8002584,8002584,52,80,102,30,780,Hannover
8002584,8070086,27,40,59,30,630,Hannover
8002585,8002585,55,80,165,60,1620,Hannover
8002585,8003659,26,40,206,60,1620,Hannover
8002585,8079095,32,40,136,75,540,Hannover
8002586,8000342,33,37,289,180,2430,Hannover
8002586,8001781,2,6,90,0,480,Hannover
8002586,8002580,65,89,282,90,2700,Hannover
8002586,8002581,27,39,165,90,1920,Hannover
8002586,8002586,141,178,235,90,2250,Hannover
8002586,8005638,4,7,30,30,120,Hannover
8002589,8003542,44,46,204,45,2160,Hannover
8002607,8000169,15,26,85,45,450,Hannover
8002607,8000488,7,26,25,0,300,Hannover
8002607,8002607,24,52,52,0,360,Hannover
8002634,8000022,18,38,141,0,2280,Hannover
8002634,8000268,14,20,230,150,840,Hannover
8002634,8002634,31,40,242,135,1350,Hannover
8002634,8003699,13,20,207,75,1200,Hannover
8002812,8000148,15,18,70,60,180,Hannover
8002812,8002812,30,36,108,30,1980,Hannover
8002812,8005104,16,18,163,30,1980,Hannover
8002830,8000169,16,19,136,120,360,Hannover
8002830,8002405,7,19,30,0,180,Hannover
8002830,8002830,20,38,69,30,330,Hannover
8003267,8000812,31,38,283,90,3030,Hannover
8003267,8001675,37,38,164,90,1350,Hannover
8003267,8003267,68,76,225,90,3000,Hannover
8003286,8001245,13,20,324,225,1830,Hannover
8003286,8003286,26,40,256,120,1860,Hannover
8003286,8005662,16,20,184,90,870,Hannover
8003292,8000810,2,2,150,150,240,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,29,40,226,105,3270,Hannover
8003292,8004702,7,8,218,150,780,Hannover
8003292,8005809,10,18,255,30,3240,Hannover
8003542,8002589,41,46,361,90,2640,Hannover
8003542,8003165,32,37,182,90,810,Hannover
8003542,8003542,147,166,248,90,2640,Hannover
8003542,8003545,68,83,210,90,2160,Hannover
8003545,8003542,67,83,273,90,2640,Hannover
8003545,8003545,171,207,263,120,2640,Hannover
8003545,8003957,20,20,186,150,600,Hannover
8003545,8006089,72,83,217,60,2160,Hannover
8003632,8000807,19,20,147,90,930,Hannover
8003632,8001071,19,20,294,90,3180,Hannover
8003632,8003632,37,40,195,90,2910,Hannover
8003659,8002580,2,7,21,0,120,Hannover
8003659,8002585,31,40,136,90,540,Hannover
8003659,8003659,61,94,154,60,1620,Hannover
8003659,8005507,33,47,195,60,1620,Hannover
8003699,8002634,13,20,208,90,840,Hannover
8003699,8003699,26,40,226,90,1320,Hannover
8003699,8005662,11,20,266,75,1770,Hannover
