from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,51,75,444,60,3030,Hannover
8000022,8000797,25,38,347,30,2730,Hannover
8000022,8002634,26,37,531,210,3030,Hannover
8000093,8000093,20,38,46,30,180,Hannover
8000093,8000282,8,18,52,0,360,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,0,18,0,0,0,Hannover
8000148,8000148,28,86,58,0,1230,Hannover
8000148,8000725,20,38,169,30,2160,Hannover
8000148,8001342,0,18,0,0,0,Hannover
8000148,8001777,26,26,133,60,1260,Hannover
8000148,8002812,0,18,0,0,0,Hannover
8000148,8005638,1,7,17,0,120,Hannover
8000169,8000169,15,18,317,300,870,Hannover
8000169,8001775,14,38,80,0,1050,Hannover
8000169,8002607,7,26,84,0,1020,Hannover
8000169,8002830,5,19,39,0,480,Hannover
8000226,8000226,62,80,113,60,1140,Hannover
8000226,8000443,21,40,100,45,1170,Hannover
8000226,8000489,10,20,69,15,660,Hannover
8000226,8005511,20,26,180,60,720,Hannover
8000268,8000268,109,126,435,120,4830,Hannover
8000268,8001393,31,40,476,255,2790,Hannover
8000268,8002634,16,20,474,240,3060,Hannover
8000268,8004322,21,23,236,90,2490,Hannover
8000268,8004851,17,20,396,195,2700,Hannover
8000282,8000093,16,18,140,135,300,Hannover
8000282,8000282,27,36,82,60,360,Hannover
8000282,8001775,13,18,77,30,360,Hannover
8000335,8000335,11,16,364,75,1680,Hannover
8000335,8004777,7,8,394,45,1710,Hannover
8000342,8000342,124,164,288,60,2940,Hannover
8000342,8001781,3,6,190,150,480,Hannover
8000342,8002586,29,38,250,60,2280,Hannover
8000342,8002969,31,38,152,60,1140,Hannover
8000342,8003635,22,38,411,60,2940,Hannover
8000342,8005160,27,38,388,75,2850,Hannover
8000342,8006336,3,6,220,60,870,Hannover
8000354,8000354,33,40,395,330,3270,Hannover
8000354,8001123,1,1,420,420,420,Hannover
8000354,8005809,16,19,540,390,3240,Hannover
8000354,8005929,14,20,198,90,810,Hannover
8000443,8000226,27,40,118,60,720,Hannover
8000443,8000443,55,80,102,30,1200,Hannover
8000443,8000578,30,40,108,30,1170,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000488,8000488,42,52,250,60,2310,Hannover
8000488,8002607,19,26,295,105,2190,Hannover
8000488,8005511,25,26,216,45,2190,Hannover
8000489,8000226,16,20,72,60,150,Hannover
8000489,8000489,44,74,88,30,1140,Hannover
8000489,8001279,25,37,137,60,1140,Hannover
8000489,8070086,13,17,67,60,240,Hannover
8000578,8000443,21,40,88,30,690,Hannover
8000578,8000578,42,80,92,30,1140,Hannover
8000578,8070086,21,40,92,30,1140,Hannover
8000740,8000740,24,38,64,30,450,Hannover
8000740,8000759,12,19,62,30,450,Hannover
8000740,8001048,12,19,71,30,450,Hannover
8000759,8000740,7,19,51,0,450,Hannover
8000759,8000759,17,38,50,0,450,Hannover
8000759,8006358,11,19,62,30,450,Hannover
8000797,8000022,32,37,559,270,3030,Hannover
8000797,8000797,53,75,439,120,3060,Hannover
8000797,8006482,18,38,317,0,2730,Hannover
8000807,8000807,30,40,412,330,3330,Hannover
8000807,8003632,14,20,324,90,2790,Hannover
8000807,8005929,19,20,561,480,3300,Hannover
8000808,8000808,27,40,214,90,1410,Hannover
8000808,8001775,15,20,258,105,1440,Hannover
8000808,8005292,12,20,165,60,1050,Hannover
8000810,8000810,3,3,280,270,300,Hannover
8000810,8003292,1,1,330,330,330,Hannover
8000810,8005809,2,2,285,285,300,Hannover
8000812,8000812,47,75,414,60,3030,Hannover
8000812,8003267,17,38,336,0,2760,Hannover
8000812,8006336,2,6,55,0,270,Hannover
8000812,8006482,28,37,521,180,3060,Hannover
8000871,8003957,18,37,81,0,480,Hannover
8001000,8001000,71,74,184,90,1140,Hannover
8001000,8003165,33,37,135,60,570,Hannover
8001000,8003957,36,37,243,120,1170,Hannover
8001048,8000740,8,19,58,0,420,Hannover
8001123,8000354,2,2,405,405,480,Hannover
8001123,8001123,3,3,370,390,450,Hannover
8001123,8005809,1,1,330,330,330,Hannover
8001245,8001245,36,40,547,300,3090,Hannover
8001245,8003286,16,20,528,225,2280,Hannover
8001279,8000489,13,37,27,0,180,Hannover
8001279,8001279,37,74,83,15,1140,Hannover
8001279,8004735,21,37,123,30,1140,Hannover
8001342,8000148,0,18,0,0,0,Hannover
8001342,8001342,0,36,0,0,0,Hannover
8001342,8006104,0,18,0,0,0,Hannover
8001393,8000268,34,40,404,195,3060,Hannover
8001393,8001393,63,80,433,210,3060,Hannover
8001393,8005507,30,40,472,240,2760,Hannover
