from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,49,79,129,30,1740,Hannover
8000022,8000797,24,39,70,30,600,Hannover
8000022,8002634,24,40,178,30,1740,Hannover
8000093,8000093,29,36,95,60,570,Hannover
8000093,8000282,7,18,55,0,360,Hannover
8000093,8004709,7,18,42,0,300,Hannover
8000148,8000148,44,73,128,30,1500,Hannover
8000148,8000725,15,39,65,0,1410,Hannover
8000148,8001342,9,18,170,15,720,Hannover
8000148,8001777,19,21,166,60,1470,Hannover
8000148,8002812,9,17,106,30,630,Hannover
8000169,8001775,17,38,91,0,900,Hannover
8000169,8002830,5,17,12,0,60,Hannover
8000169,8005292,2,3,70,90,120,Hannover
8000226,8000226,28,47,43,30,270,Hannover
8000226,8000443,15,43,33,0,210,Hannover
8000226,8000489,8,24,21,0,120,Hannover
8000268,8000268,77,88,206,90,1980,Hannover
8000268,8001393,7,20,176,0,1920,Hannover
8000268,8002634,19,21,247,150,1290,Hannover
8000268,8004851,22,24,186,165,540,Hannover
8000282,8000093,17,18,112,105,300,Hannover
8000282,8000282,25,36,70,30,360,Hannover
8000282,8001775,10,18,80,30,360,Hannover
8000335,8000335,11,16,201,90,1410,Hannover
8000335,8004777,6,8,128,30,600,Hannover
8000342,8000342,93,124,143,60,1800,Hannover
8000342,8002586,30,39,102,60,1440,Hannover
8000342,8002969,30,39,153,90,1650,Hannover
8000342,8003635,15,40,160,0,1800,Hannover
8000342,8005160,17,22,83,75,240,Hannover
8000354,8000354,30,40,109,90,330,Hannover
8000354,8001123,1,1,300,300,300,Hannover
8000354,8005809,16,19,120,90,330,Hannover
8000354,8005929,12,20,70,45,570,Hannover
8000443,8000226,29,44,48,30,240,Hannover
8000443,8000443,50,87,38,30,240,Hannover
8000443,8000578,31,43,47,30,240,Hannover
8000489,8000226,11,23,44,0,300,Hannover
8000489,8000489,40,79,32,30,270,Hannover
8000489,8001279,26,40,42,30,210,Hannover
8000489,8070086,10,16,32,30,90,Hannover
8000578,8000443,16,44,26,0,240,Hannover
8000578,8000578,35,87,28,0,240,Hannover
8000578,8070086,16,43,31,0,240,Hannover
8000740,8000740,15,34,197,0,5220,Hannover
8000740,8000759,6,17,334,0,5220,Hannover
8000740,8001048,13,17,62,30,390,Hannover
8000759,8000740,8,17,56,0,600,Hannover
8000759,8000759,10,34,189,0,5220,Hannover
8000759,8006358,2,17,325,0,5220,Hannover
8000797,8000022,36,40,210,75,1770,Hannover
8000797,8000797,54,79,142,60,1800,Hannover
8000797,8006482,16,39,58,0,420,Hannover
8000807,8000807,29,40,105,45,450,Hannover
8000807,8003632,15,20,68,45,420,Hannover
8000807,8005929,16,20,136,120,390,Hannover
8000808,8000808,37,44,164,60,990,Hannover
8000808,8001775,19,24,102,60,360,Hannover
8000808,8005292,18,20,226,120,1050,Hannover
8000810,8000810,3,3,110,90,210,Hannover
8000810,8003292,1,1,270,270,270,Hannover
8000810,8005809,2,2,90,90,120,Hannover
8000812,8000812,53,79,133,30,1800,Hannover
8000812,8003267,21,39,77,60,420,Hannover
8000812,8006482,30,40,201,60,1800,Hannover
8000871,8003957,11,23,53,0,240,Hannover
8001000,8001000,41,43,179,90,930,Hannover
8001000,8003165,19,20,122,60,330,Hannover
8001000,8003957,21,23,241,150,960,Hannover
