from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,22,53,61,0,780,Hannover
8000022,8000797,13,26,46,15,420,Hannover
8000022,8002634,9,27,67,0,750,Hannover
8000093,8000093,17,30,142,30,1680,Hannover
8000093,8000282,3,15,166,0,1440,Hannover
8000093,8004709,0,15,0,0,0,Hannover
8000148,8000148,23,64,91,0,1560,Hannover
8000148,8000725,8,28,92,0,1500,Hannover
8000148,8001342,5,15,208,0,1530,Hannover
8000148,8001777,17,18,50,30,180,Hannover
8000148,8002812,2,16,71,0,1020,Hannover
8000169,8000026,2,5,414,0,1950,Hannover
8000169,8000169,22,27,282,90,1950,Hannover
8000169,8001775,13,34,44,0,570,Hannover
8000169,8002607,8,18,35,0,180,Hannover
8000169,8002830,7,15,90,0,720,Hannover
8000169,8005292,2,3,580,780,960,Hannover
8000226,8000226,36,72,69,15,1740,Hannover
8000226,8000443,9,36,26,0,300,Hannover
8000226,8000489,10,23,44,0,240,Hannover
8000226,8005511,11,19,139,30,1740,Hannover
8000268,8000268,85,125,135,30,3030,Hannover
8000268,8001393,16,37,115,0,780,Hannover
8000268,8002634,12,21,114,30,570,Hannover
8000268,8004322,14,20,94,60,570,Hannover
8000268,8004851,18,22,74,60,330,Hannover
8000282,8000093,12,15,128,60,510,Hannover
8000282,8000282,14,30,134,0,1440,Hannover
8000282,8001775,4,15,172,0,1440,Hannover
8000335,8000335,8,14,88,30,780,Hannover
8000335,8004777,1,7,17,0,120,Hannover
8000342,8000342,76,109,102,30,1440,Hannover
8000342,8002586,21,28,117,45,1410,Hannover
8000342,8002969,20,28,104,45,780,Hannover
8000342,8003635,12,27,99,0,780,Hannover
8000342,8005160,11,26,57,0,210,Hannover
8000354,8000354,22,36,98,60,690,Hannover
8000354,8005809,13,18,153,90,690,Hannover
8000354,8005929,7,18,15,0,60,Hannover
8000443,8000226,22,36,105,30,1770,Hannover
8000443,8000443,38,72,58,30,1800,Hannover
8000443,8000578,19,36,41,30,330,Hannover
8000488,8000488,12,37,82,0,1740,Hannover
8000488,8002607,7,19,134,0,1740,Hannover
8000488,8005511,4,18,15,0,180,Hannover
8000489,8000226,10,22,48,0,240,Hannover
8000489,8000489,34,77,37,0,240,Hannover
8000489,8001279,26,39,61,30,270,Hannover
8000489,8070086,7,16,19,0,90,Hannover
8000578,8000443,16,36,77,0,1800,Hannover
8000578,8000578,30,72,50,0,1800,Hannover
8000578,8070086,10,36,25,0,300,Hannover
8000740,8000740,15,30,98,15,600,Hannover
8000740,8000759,7,15,96,0,540,Hannover
