from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,52,76,247,60,2220,Hannover
8000022,8000797,26,38,192,30,1800,Hannover
8000022,8002634,27,38,287,90,2220,Hannover
8000093,8000093,37,39,300,150,1620,Hannover
8000093,8000282,13,18,280,60,1380,Hannover
8000093,8000483,1,1,30,30,30,Hannover
8000093,8000935,1,1,150,150,150,Hannover
8000093,8004709,9,18,110,15,870,Hannover
8000148,8000148,59,86,244,60,1650,Hannover
8000148,8000725,15,38,107,0,2310,Hannover
8000148,8001342,15,18,592,570,1590,Hannover
8000148,8001777,24,26,144,60,780,Hannover
8000148,8002812,15,18,450,330,2220,Hannover
8000148,8005638,2,7,26,0,150,Hannover
8000169,8000026,5,7,403,360,960,Hannover
8000169,8000169,23,26,508,255,3030,Hannover
8000169,8001775,18,38,135,0,1500,Hannover
8000169,8002607,9,26,83,0,630,Hannover
8000169,8002830,10,19,111,30,720,Hannover
8000226,8000226,70,80,222,150,1410,Hannover
8000226,8000443,32,40,169,105,690,Hannover
8000226,8000489,16,20,225,180,660,Hannover
8000226,8005511,22,26,284,225,1440,Hannover
8000268,8000268,97,126,178,60,2580,Hannover
8000268,8001393,21,40,164,30,2430,Hannover
8000268,8002634,15,20,248,120,1140,Hannover
8000268,8004322,19,23,127,120,360,Hannover
8000268,8004851,19,20,234,90,1860,Hannover
8000282,8000093,18,18,230,90,1530,Hannover
8000282,8000282,34,36,245,60,1500,Hannover
8000282,8001775,18,18,300,75,1380,Hannover
8000335,8000335,11,16,156,105,810,Hannover
8000335,8004777,6,8,82,45,300,Hannover
8000342,8000342,143,164,201,60,2430,Hannover
8000342,8001781,0,6,0,0,0,Hannover
8000342,8002586,36,38,158,60,2160,Hannover
8000342,8002969,34,38,223,90,1350,Hannover
8000342,8003635,27,38,262,75,2340,Hannover
8000342,8005160,25,38,160,60,1890,Hannover
8000342,8006336,5,6,130,60,540,Hannover
8000354,8000354,32,40,442,120,4260,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,17,19,441,150,4230,Hannover
8000354,8005929,14,20,414,30,3840,Hannover
8000443,8000226,36,40,252,180,1350,Hannover
8000443,8000443,72,80,197,120,1290,Hannover
8000443,8000578,37,40,180,105,720,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000213,1,1,30,30,30,Hannover
8000483,8000483,2,3,30,30,60,Hannover
8000488,8000488,28,52,174,45,1440,Hannover
8000488,8002607,20,26,264,210,1470,Hannover
8000488,8005511,8,26,67,0,570,Hannover
8000489,8000226,15,20,177,105,540,Hannover
8000489,8000489,56,74,170,120,690,Hannover
8000489,8001279,32,37,242,240,720,Hannover
8000489,8070086,16,17,122,90,360,Hannover
8000578,8000443,30,40,197,105,1260,Hannover
8000578,8000578,60,80,165,90,1260,Hannover
8000578,8070086,29,40,166,60,720,Hannover
8000740,8000740,18,38,105,0,630,Hannover
8000740,8000759,10,19,98,30,510,Hannover
8000740,8001048,11,19,114,30,630,Hannover
8000759,8000740,11,19,99,30,630,Hannover
8000759,8000759,19,38,92,15,600,Hannover
8000759,8006358,8,19,87,0,510,Hannover
8000797,8000022,38,38,325,150,2250,Hannover
8000797,8000797,61,76,269,90,2280,Hannover
8000797,8006482,21,38,199,30,1740,Hannover
8000807,8000807,31,40,451,135,4410,Hannover
8000807,8003632,17,20,432,90,3960,Hannover
8000807,8005929,20,20,476,210,4380,Hannover
8000808,8000808,31,40,302,135,3240,Hannover
8000808,8001775,14,20,376,135,3240,Hannover
8000808,8005292,16,20,244,120,1680,Hannover
8000810,8000810,2,3,1050,180,2970,Hannover
