from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,59,78,244,60,1380,Hannover
8000022,8000797,29,39,158,30,960,Hannover
8000022,8002634,30,39,316,210,1350,Hannover
8000093,8000093,28,37,83,30,390,Hannover
8000093,8000282,13,18,142,75,570,Hannover
8000093,8000935,1,1,990,990,990,Hannover
8000093,8004709,0,18,0,0,0,Hannover
8000148,8000148,39,87,137,0,1560,Hannover
8000148,8000725,18,39,137,0,2130,Hannover
8000148,8001342,0,18,0,0,0,Hannover
8000148,8001777,26,27,323,180,1530,Hannover
8000148,8002812,0,18,0,0,0,Hannover
8000148,8005638,1,7,43,0,300,Hannover
8000169,8000169,18,18,338,210,1170,Hannover
8000169,8001775,16,38,73,0,870,Hannover
8000169,8002607,11,26,118,0,1020,Hannover
8000169,8002830,5,19,21,0,120,Hannover
8000169,8005292,1,1,390,390,390,Hannover
8000226,8000226,70,82,164,120,1470,Hannover
8000226,8000443,26,41,145,90,1500,Hannover
8000226,8000489,15,21,103,60,360,Hannover
8000226,8005511,16,26,213,90,1410,Hannover
8000268,8000268,100,128,264,120,2520,Hannover
8000268,8001393,29,40,218,60,1200,Hannover
8000268,8002634,17,20,378,285,1140,Hannover
8000268,8004322,15,23,181,120,660,Hannover
8000268,8004851,16,21,357,120,2490,Hannover
8000282,8000093,18,18,208,120,810,Hannover
8000282,8000282,29,36,178,90,840,Hannover
8000282,8001775,14,18,208,135,810,Hannover
8000335,8000335,9,16,88,30,540,Hannover
8000335,8004777,5,8,30,30,120,Hannover
8000342,8000342,143,167,245,150,2160,Hannover
8000342,8001781,4,6,160,105,420,Hannover
8000342,8002586,34,39,288,150,2220,Hannover
8000342,8002969,34,38,250,210,930,Hannover
8000342,8003635,26,39,212,120,1380,Hannover
8000342,8005160,34,39,276,150,2250,Hannover
8000342,8006336,5,6,200,120,660,Hannover
8000354,8000354,37,40,488,315,2040,Hannover
8000354,8001123,1,1,90,90,90,Hannover
8000354,8005809,19,19,673,600,2070,Hannover
8000354,8005929,16,20,296,105,1320,Hannover
8000443,8000226,34,41,181,120,1440,Hannover
8000443,8000443,68,82,154,90,1560,Hannover
8000443,8000578,36,41,170,90,1530,Hannover
8000483,8000093,1,1,120,120,120,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,35,52,226,105,1350,Hannover
8000488,8002607,17,26,268,180,1380,Hannover
8000488,8005511,19,26,219,60,1470,Hannover
8000489,8000226,19,21,129,90,360,Hannover
8000489,8000489,60,76,116,75,1470,Hannover
8000489,8001279,33,38,131,120,420,Hannover
8000489,8070086,11,17,166,60,1470,Hannover
8000578,8000443,30,41,137,90,1410,Hannover
8000578,8000578,62,82,145,90,1500,Hannover
8000578,8070086,30,41,158,60,1500,Hannover
8000740,8000740,15,38,22,0,120,Hannover
8000740,8000759,8,19,24,0,120,Hannover
8000740,8001048,10,19,33,30,150,Hannover
8000759,8000740,6,19,14,0,90,Hannover
8000759,8000759,13,38,17,0,120,Hannover
8000759,8006358,8,19,22,0,90,Hannover
8000797,8000022,35,39,355,270,1380,Hannover
8000797,8000797,62,78,255,120,1440,Hannover
8000797,8006482,23,39,135,60,720,Hannover
8000807,8000807,36,40,428,345,1410,Hannover
8000807,8003632,18,20,308,120,1320,Hannover
8000807,8005929,20,20,580,555,1350,Hannover
8000808,8000808,37,42,294,180,1290,Hannover
8000808,8001775,19,22,359,285,930,Hannover
8000808,8005292,18,20,218,75,1260,Hannover
8000810,8000810,3,3,680,720,1290,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,2,2,1005,1005,1290,Hannover
8000812,8000812,65,78,250,135,1410,Hannover
8000812,8003267,30,39,218,120,1620,Hannover
8000812,8006336,4,6,140,60,510,Hannover
8000812,8006482,33,39,342,180,1470,Hannover
8000871,8003957,21,38,150,60,900,Hannover
8001000,8001000,67,75,273,210,1050,Hannover
