from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,42,79,77,30,810,Hannover
8000022,8000797,22,39,52,30,630,Hannover
8000022,8002634,20,40,88,15,810,Hannover
8000093,8000093,24,36,68,60,450,Hannover
8000093,8000282,5,18,12,0,90,Hannover
8000093,8004709,8,18,37,0,240,Hannover
8000148,8000148,50,73,199,90,1440,Hannover
8000148,8000725,18,24,338,210,1680,Hannover
8000148,8001342,11,18,112,45,390,Hannover
8000148,8001777,20,21,247,120,1410,Hannover
8000148,8002812,11,17,81,60,240,Hannover
8000169,8000026,1,1,2910,2910,2910,Hannover
8000169,8000169,1,3,10,0,30,Hannover
8000169,8001775,21,38,122,30,1890,Hannover
8000169,8002607,9,20,102,0,1440,Hannover
8000169,8002830,4,17,11,0,60,Hannover
8000169,8005292,3,3,1110,810,2070,Hannover
8000226,8000226,58,80,116,60,1380,Hannover
8000226,8000443,18,40,98,0,1380,Hannover
8000226,8000489,15,24,89,60,540,Hannover
8000226,8005511,17,20,122,60,1170,Hannover
8000268,8000268,85,131,91,30,1650,Hannover
8000268,8001393,17,40,50,0,270,Hannover
8000268,8002634,15,22,109,60,480,Hannover
8000268,8004322,19,20,114,90,720,Hannover
8000268,8004851,21,24,234,90,1770,Hannover
8000282,8000093,16,18,123,75,630,Hannover
8000282,8000282,22,36,55,30,600,Hannover
8000282,8001775,7,18,27,0,150,Hannover
8000335,8000335,10,16,49,60,150,Hannover
8000335,8004777,2,8,8,0,30,Hannover
8000342,8000342,91,127,170,60,1830,Hannover
8000342,8002586,21,24,385,210,1830,Hannover
8000342,8002969,18,24,194,75,1530,Hannover
8000342,8003635,17,40,77,0,540,Hannover
8000342,8005160,28,39,128,60,780,Hannover
8000354,8000354,24,40,98,30,630,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,11,19,77,30,570,Hannover
8000354,8005929,12,20,90,30,420,Hannover
8000443,8000226,28,40,106,60,1140,Hannover
8000443,8000443,51,80,94,30,1380,Hannover
8000443,8000578,27,40,112,60,1350,Hannover
8000488,8000488,22,40,133,30,1380,Hannover
