from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,27,34,129,75,660,Hannover
8000022,8000797,15,17,198,120,720,Hannover
8000022,8002634,15,17,94,60,390,Hannover
8000093,8000282,7,15,78,0,540,Hannover
8000148,8000148,26,31,195,90,1350,Hannover
8000148,8000725,18,26,228,45,1290,Hannover
8000148,8001777,12,16,186,30,870,Hannover
8000148,8002812,11,14,47,30,120,Hannover
8000169,8000169,14,15,446,210,1410,Hannover
8000169,8001775,13,31,89,0,930,Hannover
8000169,8002607,9,16,38,30,270,Hannover
8000169,8002830,3,14,34,0,240,Hannover
8000169,8005292,3,3,180,120,390,Hannover
8000226,8000226,60,73,96,60,630,Hannover
8000226,8000443,19,36,84,30,630,Hannover
8000226,8000489,13,21,94,90,360,Hannover
8000226,8005511,12,16,68,60,330,Hannover
8000268,8000268,70,78,328,240,2010,Hannover
8000268,8001393,22,33,128,90,450,Hannover
8000268,8002634,18,19,226,120,840,Hannover
8000268,8004322,3,3,350,360,360,Hannover
8000268,8004851,17,17,379,450,780,Hannover
8000282,8000093,11,14,216,165,840,Hannover
8000282,8000282,20,29,131,60,810,Hannover
8000282,8001775,9,15,104,30,600,Hannover
8000335,8000335,8,13,92,60,630,Hannover
8000335,8004777,4,7,43,30,150,Hannover
8000342,8000342,92,101,231,150,1230,Hannover
8000342,8002586,24,26,305,165,1200,Hannover
8000342,8002969,23,26,193,150,630,Hannover
8000342,8003635,21,25,270,240,1080,Hannover
8000342,8005160,16,24,138,60,960,Hannover
8000354,8000354,23,32,157,105,990,Hannover
8000354,8005809,12,16,259,240,960,Hannover
8000354,8005929,10,16,60,30,270,Hannover
8000443,8000226,28,37,104,60,390,Hannover
8000443,8000443,54,73,88,30,750,Hannover
8000443,8000578,27,36,100,60,750,Hannover
8000488,8000488,31,33,85,60,390,Hannover
8000488,8002607,15,17,106,60,450,Hannover
8000488,8005511,16,16,75,60,300,Hannover
8000489,8000226,14,20,84,60,720,Hannover
8000489,8000489,43,70,66,30,690,Hannover
8000489,8001279,28,35,102,60,420,Hannover
8000489,8070086,11,14,54,45,150,Hannover
8000578,8000443,25,37,74,30,330,Hannover
8000578,8000578,49,73,76,30,720,Hannover
8000578,8070086,22,36,86,60,720,Hannover
8000740,8000740,18,29,57,30,510,Hannover
8000740,8000759,10,15,70,30,420,Hannover
8000740,8001048,9,14,54,30,240,Hannover
8000759,8000740,7,14,36,15,210,Hannover
8000759,8000759,14,29,48,0,330,Hannover
8000759,8006358,7,15,66,0,360,Hannover
8000797,8000022,12,17,76,30,390,Hannover
8000797,8000797,28,34,125,45,690,Hannover
8000797,8006482,10,17,161,60,630,Hannover
8000807,8000807,22,32,142,30,1110,Hannover
8000807,8003632,12,15,140,60,600,Hannover
8000807,8005929,13,16,171,75,1050,Hannover
8000808,8000808,30,37,220,120,1050,Hannover
8000808,8001775,18,20,292,240,690,Hannover
8000808,8005292,12,17,141,30,1050,Hannover
8000810,8000810,1,2,75,75,150,Hannover
8000810,8005809,1,2,90,90,180,Hannover
8000812,8006482,9,17,55,30,360,Hannover
8000871,8003957,13,19,109,60,360,Hannover
8001000,8001000,37,37,291,270,1500,Hannover
8001000,8003165,12,15,182,120,420,Hannover
8001000,8003957,21,21,396,300,1530,Hannover
8001048,8000740,6,15,76,0,660,Hannover
8001123,8000354,2,2,135,135,210,Hannover
8001123,8001123,2,2,90,90,150,Hannover
8001245,8001245,27,38,173,60,1410,Hannover
8001245,8003286,14,19,183,60,1470,Hannover
8001279,8000489,7,34,28,0,690,Hannover
8001279,8001279,38,70,77,30,750,Hannover
8001279,8004735,24,35,104,60,600,Hannover
8001393,8000268,36,37,243,120,870,Hannover
8001393,8001393,56,70,179,120,780,Hannover
8001393,8005507,26,33,147,120,480,Hannover
8001561,8001561,1,2,45,45,90,Hannover
8001561,8003292,1,2,60,60,120,Hannover
8001713,8001713,31,38,357,255,1650,Hannover
8001713,8002507,15,20,354,195,1650,Hannover
8001713,8004322,17,18,425,360,1440,Hannover
8001775,8000169,31,35,250,180,870,Hannover
8001775,8000282,9,14,137,60,780,Hannover
8001775,8000808,8,17,122,0,1020,Hannover
8001775,8001775,43,66,170,60,960,Hannover
8001949,8001489,20,20,580,540,1170,Hannover
8001949,8001949,37,40,349,240,1170,Hannover
8001949,8003705,1,1,570,570,570,Hannover
8001949,8004322,17,18,265,225,870,Hannover
8002405,8002405,18,29,49,30,240,Hannover
8002405,8002830,5,15,34,0,180,Hannover
8002405,8006358,3,14,30,0,240,Hannover
8002507,8001713,15,18,295,210,1050,Hannover
8002507,8002507,32,38,309,165,1650,Hannover
8002507,8003705,16,20,362,195,1680,Hannover
8002580,8002580,119,134,212,120,1110,Hannover
8002580,8002586,44,50,172,120,720,Hannover
8002580,8005047,15,16,257,180,660,Hannover
8002580,8079095,39,44,281,195,1200,Hannover
8002584,8002584,43,73,68,30,720,Hannover
8002584,8070086,23,37,53,30,300,Hannover
8002585,8002585,51,66,144,60,570,Hannover
8002585,8003659,29,37,162,60,540,Hannover
8002585,8079095,22,29,153,120,510,Hannover
8002586,8000342,24,25,187,150,570,Hannover
8002586,8002580,43,49,261,150,1110,Hannover
8002586,8002581,19,26,150,75,690,Hannover
8002586,8002586,88,101,209,120,1140,Hannover
8002589,8003542,36,42,86,30,480,Hannover
8002607,8000169,17,17,141,90,480,Hannover
8002607,8000488,16,16,60,30,270,Hannover
8002607,8002607,23,33,80,60,480,Hannover
8002634,8000022,13,17,157,60,600,Hannover
8002634,8000268,13,19,104,30,420,Hannover
8002634,8002634,32,39,165,60,1470,Hannover
8002634,8003699,13,18,130,60,540,Hannover
8002812,8000148,9,14,54,30,150,Hannover
8002812,8002812,19,28,52,45,150,Hannover
8002812,8005104,12,14,60,60,150,Hannover
8002830,8000169,10,15,124,60,660,Hannover
8002830,8002405,5,14,34,0,240,Hannover
8002830,8002830,13,29,57,0,390,Hannover
8003286,8001245,13,19,174,90,870,Hannover
8003286,8003286,28,38,192,90,1530,Hannover
8003286,8005662,15,19,197,90,1530,Hannover
8003292,8000810,2,2,75,75,120,Hannover
8003292,8003292,23,32,173,105,900,Hannover
8003292,8004702,6,6,355,210,750,Hannover
8003292,8005809,9,14,73,60,270,Hannover
8003542,8002589,37,42,239,150,1020,Hannover
8003542,8003165,20,21,333,240,1470,Hannover
8003542,8003542,103,121,199,120,1470,Hannover
8003542,8003545,35,58,112,30,600,Hannover
8003545,8003542,53,63,263,180,1470,Hannover
8003545,8003545,123,157,229,120,1800,Hannover
8003545,8003957,13,15,244,210,540,Hannover
8003545,8006089,42,58,123,60,630,Hannover
8003545,8079095,3,3,200,210,240,Hannover
8003632,8000807,14,15,202,150,1140,Hannover
8003632,8001071,15,16,178,105,720,Hannover
8003632,8003632,30,32,179,90,1170,Hannover
8003659,8002585,21,29,139,90,480,Hannover
8003659,8003659,51,66,151,75,540,Hannover
8003659,8005507,31,37,173,90,570,Hannover
8003699,8002634,14,19,197,60,1500,Hannover
8003699,8003699,27,38,168,60,1500,Hannover
8003699,8005662,8,19,129,0,660,Hannover
8003705,8001949,2,2,450,450,720,Hannover
8003705,8002507,17,18,220,120,1080,Hannover
8003705,8003705,31,38,275,120,1650,Hannover
8003957,8000871,21,21,413,330,1530,Hannover
8003957,8001000,16,16,186,120,450,Hannover
8003957,8003545,18,19,463,270,1800,Hannover
8003957,8003700,13,16,262,225,600,Hannover
8003957,8003957,67,72,327,240,1800,Hannover
8004322,8000268,3,3,250,240,480,Hannover
8004322,8001713,15,20,350,165,1650,Hannover
8004322,8001949,17,17,549,570,1080,Hannover
8004322,8004322,38,40,423,390,1560,Hannover
8004322,8004851,15,17,443,360,1590,Hannover
8004735,8001279,12,34,41,0,780,Hannover
8004735,8001687,33,35,144,90,630,Hannover
8004735,8004735,43,69,81,30,750,Hannover
8004851,8000268,16,17,621,450,1860,Hannover
8004851,8004322,17,17,422,420,840,Hannover
8004851,8004851,33,34,476,435,1710,Hannover
8005047,8002580,17,17,228,120,1110,Hannover
8005047,8005047,33,37,248,150,1080,Hannover
8005047,8005292,20,20,284,225,690,Hannover
8005104,8002812,7,14,49,30,150,Hannover
8005104,8005104,19,28,51,45,150,Hannover
8005104,8006091,10,14,47,30,180,Hannover
8005292,8000808,18,20,286,210,690,Hannover
8005292,8005047,13,17,173,90,1050,Hannover
8005292,8005292,31,40,206,105,1020,Hannover
8005292,8079095,3,3,190,210,300,Hannover
8005507,8001393,31,37,212,120,810,Hannover
8005507,8003659,20,29,139,60,510,Hannover
8005507,8005507,56,70,176,120,780,Hannover
8005511,8000226,15,15,110,90,330,Hannover
8005511,8000488,10,16,54,30,300,Hannover
8005511,8005511,28,32,76,60,330,Hannover
8005662,8003286,15,19,191,60,900,Hannover
8005662,8003699,14,19,193,60,1500,Hannover
8005662,8005662,29,38,180,60,1500,Hannover
8005809,8000354,9,14,90,75,330,Hannover
8005809,8001123,2,2,90,90,150,Hannover
8005809,8003292,12,16,264,270,930,Hannover
8005809,8005809,23,32,169,105,930,Hannover
8005929,8000354,10,16,163,45,990,Hannover
8005929,8000807,6,16,81,0,510,Hannover
8005929,8005929,15,32,101,0,990,Hannover
8006089,8003545,50,63,260,180,1500,Hannover
