from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,26,51,109,30,1020,Hannover
8000022,8000797,14,25,72,30,690,Hannover
8000022,8002634,12,26,134,0,1020,Hannover
8000093,8000093,21,32,45,30,150,Hannover
8000093,8000282,9,16,66,30,240,Hannover
8000093,8004709,1,16,13,0,210,Hannover
8000148,8000148,16,65,28,0,660,Hannover
8000148,8000725,11,27,48,0,810,Hannover
8000148,8001342,0,16,0,0,0,Hannover
8000148,8001777,13,18,62,30,450,Hannover
8000148,8002812,0,16,0,0,0,Hannover
8000169,8000169,15,18,410,270,2490,Hannover
8000169,8001775,7,35,13,0,150,Hannover
8000169,8002607,10,18,35,60,90,Hannover
8000169,8002830,2,15,6,0,60,Hannover
8000169,8005292,1,2,915,915,1830,Hannover
8000226,8000226,56,79,47,30,240,Hannover
8000226,8000443,15,39,38,0,240,Hannover
8000226,8000489,3,22,4,0,30,Hannover
8000226,8005511,13,18,50,30,210,Hannover
8000268,8000268,96,123,194,60,2310,Hannover
8000268,8001393,23,37,168,30,1620,Hannover
8000268,8002634,13,21,236,90,1890,Hannover
8000268,8004322,18,20,146,60,810,Hannover
8000268,8004851,19,21,234,60,2370,Hannover
8000282,8000093,13,16,96,75,270,Hannover
8000282,8000282,22,32,70,45,360,Hannover
8000282,8001775,10,16,68,30,330,Hannover
8000335,8000335,7,14,111,15,810,Hannover
8000335,8004777,2,7,56,0,360,Hannover
8000342,8000342,78,105,133,30,1470,Hannover
8000342,8002586,20,27,127,30,1500,Hannover
8000342,8002969,19,27,168,30,2280,Hannover
8000342,8003635,12,26,156,0,1200,Hannover
8000342,8005160,15,25,89,30,630,Hannover
8000354,8000354,31,36,283,240,900,Hannover
8000354,8005809,17,18,392,375,990,Hannover
8000354,8005929,13,18,152,60,870,Hannover
8000443,8000226,26,40,50,60,180,Hannover
8000443,8000443,47,79,36,30,210,Hannover
8000443,8000578,23,39,45,30,180,Hannover
8000488,8000488,29,36,69,60,210,Hannover
8000488,8002607,14,18,75,60,240,Hannover
8000488,8005511,17,18,60,60,120,Hannover
8000489,8000226,13,21,57,60,240,Hannover
8000489,8000489,34,75,23,0,210,Hannover
8000489,8001279,18,38,24,0,120,Hannover
8000489,8070086,6,16,21,0,120,Hannover
8000578,8000443,21,40,28,30,180,Hannover
8000578,8000578,40,79,31,30,180,Hannover
8000578,8070086,18,39,36,0,180,Hannover
8000740,8000740,14,30,37,0,660,Hannover
8000740,8000759,6,15,58,0,660,Hannover
8000740,8001048,10,15,26,30,60,Hannover
8000759,8000740,3,15,6,0,30,Hannover
8000759,8000759,6,30,28,0,660,Hannover
8000759,8006358,4,15,32,0,360,Hannover
8000797,8000022,20,26,164,30,1050,Hannover
8000797,8000797,29,51,116,30,1110,Hannover
8000797,8006482,4,25,26,0,540,Hannover
8000807,8000807,28,36,257,195,870,Hannover
8000807,8003632,14,18,172,105,810,Hannover
8000807,8005929,17,18,348,315,810,Hannover
8000808,8000808,29,39,147,60,930,Hannover
8000808,8001775,16,20,267,90,1530,Hannover
8000808,8005292,12,19,68,30,510,Hannover
8000810,8000810,2,2,495,495,810,Hannover
8000810,8005809,2,2,510,510,840,Hannover
8000812,8000812,30,51,113,30,1230,Hannover
8000812,8003267,7,25,35,0,540,Hannover
8000812,8006482,20,26,197,60,1230,Hannover
8000871,8003957,10,20,57,15,240,Hannover
8001000,8001000,38,39,181,120,1560,Hannover
8001000,8003165,18,18,112,60,300,Hannover
8001000,8003957,20,21,259,150,1560,Hannover
8001048,8000740,3,15,50,0,660,Hannover
8001123,8000354,2,2,600,600,900,Hannover
8001123,8001123,2,2,555,555,870,Hannover
8001245,8001245,31,41,192,120,1530,Hannover
8001245,8003286,13,20,204,90,1260,Hannover
8001279,8000489,9,37,16,0,180,Hannover
8001279,8001279,28,75,22,0,210,Hannover
8001279,8004735,7,38,11,0,120,Hannover
8001342,8000148,0,16,0,0,0,Hannover
8001342,8001342,0,32,0,0,0,Hannover
8001342,8006104,0,16,0,0,0,Hannover
8001393,8000268,28,40,224,60,2130,Hannover
8001393,8001393,48,77,193,60,1920,Hannover
8001393,8005507,20,37,165,30,1590,Hannover
8001561,8001561,2,2,465,465,810,Hannover
8001561,8003292,2,2,465,465,780,Hannover
8001675,8001675,42,51,129,30,1230,Hannover
8001675,8003267,18,26,185,60,1200,Hannover
8001675,8006336,18,25,62,30,540,Hannover
8001713,8001713,25,41,208,30,2370,Hannover
8001713,8002507,12,21,256,90,2370,Hannover
8001713,8004322,13,20,172,45,1650,Hannover
8001775,8000169,34,36,216,90,2040,Hannover
8001775,8000282,9,16,28,30,150,Hannover
8001775,8000808,6,19,30,0,180,Hannover
8001775,8001775,43,71,110,30,2040,Hannover
8001949,8001489,18,22,168,105,780,Hannover
8001949,8001949,29,44,120,30,780,Hannover
8001949,8003705,1,1,180,180,180,Hannover
8001949,8004322,14,21,114,60,750,Hannover
8002405,8002405,18,30,22,30,90,Hannover
8002405,8002830,2,15,8,0,60,Hannover
8002405,8006358,1,15,4,0,60,Hannover
8002507,8001713,13,20,153,30,1650,Hannover
8002507,8002507,27,41,217,60,2370,Hannover
8002507,8003705,12,21,257,90,2370,Hannover
8002580,8002580,95,142,115,30,1470,Hannover
8002580,8002586,36,53,145,60,1200,Hannover
8002580,8005047,17,18,153,90,810,Hannover
8002580,8079095,21,48,90,0,1440,Hannover
8002584,8002584,39,79,32,0,180,Hannover
8002584,8070086,20,40,26,15,180,Hannover
8002585,8002585,41,77,118,30,1440,Hannover
8002585,8003659,16,40,80,0,780,Hannover
8002585,8079095,24,37,169,60,1470,Hannover
8002586,8000342,18,26,90,60,600,Hannover
8002586,8002580,31,52,116,30,1470,Hannover
8002586,8002581,16,27,167,30,1170,Hannover
8002586,8002586,65,105,128,30,1500,Hannover
8002589,8003542,35,46,66,30,840,Hannover
8002607,8000169,17,18,118,120,300,Hannover
8002607,8000488,18,18,53,30,120,Hannover
8002607,8002607,27,36,65,60,270,Hannover
8002634,8000022,10,25,68,0,690,Hannover
8002634,8000268,17,20,298,90,1560,Hannover
8002634,8002634,29,41,241,60,1710,Hannover
8002634,8003699,12,21,160,30,1590,Hannover
8002812,8000148,0,15,0,0,0,Hannover
8002830,8000169,7,15,58,0,360,Hannover
8002830,8002405,4,15,8,0,30,Hannover
8002830,8002830,8,30,17,0,180,Hannover
8003267,8000812,19,26,179,30,1230,Hannover
8003267,8001675,25,25,65,30,570,Hannover
8003267,8003267,46,51,126,30,1230,Hannover
8003286,8001245,15,21,217,150,1530,Hannover
8003286,8003286,30,41,238,150,1560,Hannover
8003286,8005662,15,20,248,105,1260,Hannover
8003292,8000810,2,2,480,480,810,Hannover
8003292,8003292,31,36,317,225,1260,Hannover
8003292,8004702,7,7,501,420,1200,Hannover
8003292,8005809,12,16,131,90,630,Hannover
8003542,8002589,31,46,108,30,1320,Hannover
8003542,8003165,18,21,201,120,1590,Hannover
8003542,8003542,93,131,111,30,1590,Hannover
8003542,8003545,37,64,71,30,840,Hannover
8003545,8003542,40,67,132,30,1590,Hannover
8003545,8003545,103,170,139,30,2040,Hannover
