from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,58,78,252,120,1200,Hannover
8000022,8000797,27,39,155,30,870,Hannover
8000022,8002634,31,39,322,210,1170,Hannover
8000093,8000093,28,37,75,60,270,Hannover
8000093,8000282,6,18,38,0,210,Hannover
8000093,8000935,1,1,120,120,120,Hannover
8000093,8004709,5,18,33,0,240,Hannover
8000148,8000148,45,86,89,30,870,Hannover
8000148,8000725,16,39,51,0,720,Hannover
8000148,8001342,10,18,68,45,330,Hannover
8000148,8001777,24,26,181,75,930,Hannover
8000148,8002812,8,18,52,0,300,Hannover
8000148,8005638,3,7,90,0,510,Hannover
8000169,8000169,16,18,830,495,3930,Hannover
8000169,8001775,18,38,42,0,210,Hannover
8000169,8002607,11,26,23,0,120,Hannover
8000169,8002830,9,19,44,0,240,Hannover
8000169,8005292,1,1,450,450,450,Hannover
8000226,8000226,67,82,143,90,690,Hannover
8000226,8000443,24,41,106,60,570,Hannover
8000226,8000489,17,21,161,120,690,Hannover
8000226,8005511,21,26,174,150,600,Hannover
8000268,8000268,106,122,526,180,7140,Hannover
8000268,8001393,31,38,422,180,6180,Hannover
8000268,8002634,15,17,803,180,7110,Hannover
8000268,8004322,21,23,503,150,2310,Hannover
8000268,8004851,17,21,393,300,1260,Hannover
8000282,8000093,17,18,132,90,420,Hannover
8000282,8000282,27,36,78,30,270,Hannover
8000282,8001775,13,18,75,30,240,Hannover
8000342,8000342,129,167,197,90,1200,Hannover
8000342,8001781,3,6,140,60,540,Hannover
8000342,8002586,23,39,78,30,750,Hannover
8000342,8002969,30,38,191,90,900,Hannover
8000342,8003635,29,39,259,180,1200,Hannover
8000342,8005160,33,39,235,120,1050,Hannover
8000342,8006336,5,6,280,180,960,Hannover
8000354,8000354,31,40,215,135,1140,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,15,19,251,180,750,Hannover
8000354,8005929,14,20,140,30,1020,Hannover
8000443,8000226,35,41,171,150,690,Hannover
8000443,8000443,63,82,128,75,690,Hannover
8000443,8000578,29,41,124,60,690,Hannover
8000483,8000093,1,1,240,240,240,Hannover
8000483,8000483,1,1,270,270,270,Hannover
8000488,8000488,28,52,77,30,510,Hannover
8000488,8002607,20,26,129,90,510,Hannover
8000488,8005511,7,26,10,0,90,Hannover
8000489,8000226,15,21,134,90,600,Hannover
8000489,8000489,52,76,113,60,720,Hannover
8000489,8001279,30,38,155,120,720,Hannover
8000489,8070086,13,17,116,90,390,Hannover
8000578,8000443,29,41,124,90,630,Hannover
8000578,8000578,53,82,107,60,660,Hannover
8000578,8070086,23,41,110,30,660,Hannover
8000740,8000740,25,38,89,60,270,Hannover
8000740,8000759,11,19,88,60,300,Hannover
8000740,8001048,14,19,103,90,300,Hannover
8000759,8000740,14,19,79,90,240,Hannover
8000759,8000759,24,38,80,60,300,Hannover
8000759,8006358,10,19,88,60,300,Hannover
8000797,8000022,36,39,372,240,1230,Hannover
8000797,8000797,65,78,268,180,1230,Hannover
8000797,8006482,28,39,181,120,720,Hannover
8000807,8000807,23,40,184,30,960,Hannover
8000807,8003632,11,20,116,30,960,Hannover
8000807,8005929,17,20,255,225,810,Hannover
8000808,8000808,32,42,204,105,1890,Hannover
8000808,8001775,18,22,323,180,1920,Hannover
8000808,8005292,14,20,72,30,240,Hannover
8000810,8000810,1,3,10,0,30,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,1,2,30,30,60,Hannover
8000812,8000812,63,78,269,180,1320,Hannover
8000812,8003267,30,39,215,120,960,Hannover
8000812,8006336,5,6,160,45,570,Hannover
8000812,8006482,33,39,350,240,1200,Hannover
8000871,8003957,15,38,88,0,1470,Hannover
8001000,8001000,75,75,208,90,1830,Hannover
8001000,8003165,30,37,95,60,540,Hannover
8001000,8003957,38,38,332,210,1830,Hannover
8001048,8000740,10,19,88,60,300,Hannover
8001123,8000354,1,2,45,45,90,Hannover
8001123,8001123,2,3,30,30,60,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,34,41,542,90,6840,Hannover
8001245,8003286,15,21,487,60,6360,Hannover
8001279,8000489,15,38,58,0,570,Hannover
8001279,8001279,45,76,107,60,720,Hannover
8001279,8004735,29,38,142,105,720,Hannover
8001342,8000148,13,18,53,30,270,Hannover
8001342,8001342,29,36,72,30,330,Hannover
8001342,8006104,16,18,98,75,330,Hannover
8001393,8000268,32,38,530,180,7140,Hannover
8001393,8001393,61,76,467,180,7140,Hannover
8001393,8005507,30,38,423,180,6150,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,10,0,30,Hannover
8001561,8003292,1,2,15,15,30,Hannover
8001675,8001675,69,78,278,180,1380,Hannover
8001675,8003267,33,39,314,240,1500,Hannover
8001675,8006336,33,39,245,150,960,Hannover
8001713,8001713,28,41,266,120,1380,Hannover
8001713,8002507,15,21,343,210,1140,Hannover
8001713,8004322,13,20,182,75,1380,Hannover
8001775,8000169,37,40,244,135,1920,Hannover
8001775,8000282,13,18,63,45,210,Hannover
8001775,8000808,10,20,51,15,180,Hannover
8001775,8001775,57,78,138,45,1920,Hannover
8001949,8001489,17,23,873,900,3210,Hannover
8001949,8001949,33,46,706,360,3240,Hannover
8001949,8004322,18,23,655,360,3090,Hannover
8002405,8002405,25,37,90,30,450,Hannover
8002405,8002830,9,18,103,45,450,Hannover
8002405,8006358,10,19,71,30,330,Hannover
8002507,8001713,12,20,182,105,1410,Hannover
8002507,8002507,29,41,277,150,1440,Hannover
8002507,8003705,15,21,350,210,1110,Hannover
8002580,8002580,184,221,194,90,1230,Hannover
8002580,8002586,81,90,268,165,1260,Hannover
8002580,8003659,5,7,154,90,510,Hannover
8002580,8005047,18,20,213,150,840,Hannover
8002580,8079095,60,75,171,60,1110,Hannover
8002584,8002584,47,82,90,30,660,Hannover
8002584,8070086,23,41,61,30,660,Hannover
8002585,8002585,53,76,382,150,6120,Hannover
8002585,8003659,25,38,458,150,7200,Hannover
8002585,8079095,28,38,422,195,6120,Hannover
8002586,8000342,30,38,201,90,900,Hannover
8002586,8001781,2,6,200,0,1020,Hannover
8002586,8002580,62,91,160,60,1140,Hannover
8002586,8002581,30,39,292,270,1230,Hannover
8002586,8002586,143,181,206,90,1260,Hannover
8002586,8005638,7,7,137,60,360,Hannover
8002589,8003542,41,46,74,30,570,Hannover
8002607,8000169,19,26,125,75,450,Hannover
8002607,8000488,10,26,17,0,90,Hannover
8002607,8002607,31,52,73,30,480,Hannover
8002634,8000022,22,39,158,30,840,Hannover
8002634,8000268,11,18,583,45,6300,Hannover
8002634,8002634,23,35,663,150,6960,Hannover
8002634,8003699,14,17,711,240,6840,Hannover
8002812,8000148,11,19,68,60,360,Hannover
8002812,8002812,22,37,70,30,360,Hannover
8002812,8005104,12,18,77,45,390,Hannover
8002830,8000169,13,19,180,150,540,Hannover
8002830,8002405,10,19,46,30,210,Hannover
8002830,8002830,21,38,94,30,480,Hannover
8003267,8000812,35,39,331,240,1530,Hannover
8003267,8001675,39,39,258,180,990,Hannover
8003267,8003267,74,78,290,210,1530,Hannover
8003286,8001245,15,20,592,120,6840,Hannover
8003286,8003286,30,41,541,60,6840,Hannover
8003286,8005662,15,21,484,30,6360,Hannover
8003292,8000810,1,2,15,15,30,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,27,40,194,150,1200,Hannover
8003292,8004702,8,8,199,135,540,Hannover
8003292,8005809,10,18,172,30,1170,Hannover
8003542,8002589,39,46,170,75,1020,Hannover
8003542,8003165,34,38,280,150,1770,Hannover
8003542,8003542,140,167,161,60,1770,Hannover
8003542,8003545,52,83,98,30,1080,Hannover
8003545,8003542,65,84,214,90,1770,Hannover
8003545,8003545,154,210,222,60,2940,Hannover
8003545,8003957,20,20,254,210,600,Hannover
8003545,8006089,50,83,99,30,1080,Hannover
8003545,8079095,1,1,1500,1500,1500,Hannover
8003632,8000807,19,20,260,240,840,Hannover
8003632,8001071,16,20,135,30,960,Hannover
8003632,8003632,34,40,193,90,960,Hannover
8003659,8002580,5,7,73,30,180,Hannover
8003659,8002585,29,38,415,180,6120,Hannover
8003659,8003659,65,90,389,150,7170,Hannover
8003659,8005507,33,45,423,150,7140,Hannover
8003699,8002634,11,18,603,30,6300,Hannover
8003699,8003699,25,35,655,150,6840,Hannover
8003699,8005662,13,17,690,210,6840,Hannover
8003705,8002507,14,20,219,165,1440,Hannover
8003705,8003705,28,41,276,150,1440,Hannover
8003957,8000871,36,38,336,240,1860,Hannover
8003957,8001000,37,37,110,60,570,Hannover
8003957,8003545,21,21,753,600,2970,Hannover
8003957,8003700,20,20,296,270,630,Hannover
8003957,8003957,110,116,320,150,3000,Hannover
8004322,8000268,16,23,681,390,3450,Hannover
8004322,8001713,16,21,363,210,1170,Hannover
8004322,8001949,20,23,685,510,2370,Hannover
8004322,8004322,66,87,452,150,3480,Hannover
8004322,8004851,14,20,213,105,1380,Hannover
8004709,8000093,13,18,87,45,300,Hannover
8004709,8004709,21,36,62,30,330,Hannover
8004709,8006104,13,18,55,30,270,Hannover
8004735,8001279,15,38,51,0,600,Hannover
8004735,8001687,35,38,193,120,750,Hannover
8004735,8004735,46,76,104,30,720,Hannover
8004851,8000268,13,20,200,60,1380,Hannover
8004851,8004322,16,21,376,240,1200,Hannover
8004851,8004851,30,41,290,120,1380,Hannover
8005047,8002580,20,20,118,90,420,Hannover
8005047,8005047,29,42,191,90,1680,Hannover
8005047,8005292,18,22,303,165,1740,Hannover
8005104,8002812,8,19,62,0,360,Hannover
8005104,8005104,16,33,60,0,360,Hannover
8005104,8006091,8,16,54,15,360,Hannover
8005292,8000808,18,22,315,180,1800,Hannover
8005292,8005047,12,20,72,45,330,Hannover
8005292,8005292,31,43,195,90,1770,Hannover
8005292,8079095,1,1,570,570,570,Hannover
8005507,8001393,31,38,522,180,7140,Hannover
8005507,8003659,36,45,367,150,6120,Hannover
8005507,8005507,63,76,462,180,7140,Hannover
8005511,8000226,21,26,44,45,120,Hannover
8005511,8000488,21,26,148,105,510,Hannover
8005511,8005511,28,52,93,30,570,Hannover
8005662,8003286,16,20,598,180,6840,Hannover
8005662,8003699,9,18,592,15,6330,Hannover
8005662,8005662,24,35,632,150,6840,Hannover
8005809,8000354,13,18,207,75,1170,Hannover
8005809,8000810,0,1,0,0,0,Hannover
8005809,8001123,1,2,30,30,60,Hannover
8005809,8003292,16,19,246,150,780,Hannover
8005809,8005809,30,40,202,150,1170,Hannover
8005929,8000354,16,20,242,210,750,Hannover
8005929,8000807,6,20,104,0,960,Hannover
8005929,8005929,23,40,170,30,930,Hannover
8006089,8003545,57,84,217,90,1740,Hannover
8006089,8006089,130,167,167,60,1740,Hannover
8006089,8079097,63,83,119,60,1110,Hannover
8006104,8001342,7,18,28,0,270,Hannover
8006104,8004709,10,18,68,45,300,Hannover
8006104,8006104,24,36,60,30,300,Hannover
8006336,8000342,4,6,155,60,570,Hannover
8006336,8000812,6,6,320,195,1050,Hannover
8006336,8001675,37,39,308,240,1260,Hannover
8006336,8003635,31,39,235,180,960,Hannover
8006336,8006336,78,90,256,165,1230,Hannover
8006358,8000759,12,19,71,30,270,Hannover
8006358,8002405,13,18,122,90,480,Hannover
8006358,8002830,1,1,420,420,420,Hannover
8006358,8006358,24,38,92,45,360,Hannover
8006482,8000797,37,39,347,240,1200,Hannover
8006482,8000812,30,39,202,180,780,Hannover
8006482,8006482,66,78,268,180,1200,Hannover
8070086,8000489,13,17,104,90,450,Hannover
8070086,8000578,16,41,61,0,600,Hannover
8070086,8002584,33,41,129,60,660,Hannover
8070086,8070086,77,116,94,30,660,Hannover
8079095,8002580,60,74,220,150,1230,Hannover
8079095,8002585,28,38,260,105,1110,Hannover
8079095,8005047,1,1,1590,1590,1590,Hannover
8079095,8079095,188,244,246,120,6120,Hannover
8079095,8079097,68,84,228,90,1680,Hannover
8079097,8006089,66,84,234,120,1740,Hannover
8079097,8079095,56,83,120,60,1050,Hannover
8079097,8079097,130,167,170,60,1710,Hannover
