from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,22,53,58,0,540,Hannover
8000022,8000797,11,26,45,0,390,Hannover
8000022,8002634,11,27,58,0,510,Hannover
8000093,8000093,22,30,75,45,330,Hannover
8000093,8000282,5,15,22,0,180,Hannover
8000093,8004709,2,15,6,0,60,Hannover
8000148,8000148,29,64,32,0,210,Hannover
8000148,8000725,12,28,39,0,330,Hannover
8000148,8001342,9,15,60,30,330,Hannover
8000148,8001777,14,18,53,30,240,Hannover
8000148,8002812,4,16,19,0,150,Hannover
8000169,8000026,6,6,1005,420,3960,Hannover
8000169,8000169,26,27,522,270,3030,Hannover
8000169,8001775,22,34,127,45,630,Hannover
8000169,8002607,13,18,108,60,480,Hannover
8000169,8002830,8,15,38,30,120,Hannover
8000169,8005292,1,3,90,0,270,Hannover
8000226,8000226,60,81,169,60,1740,Hannover
8000226,8000443,24,40,153,45,1560,Hannover
8000226,8000489,16,23,175,60,1710,Hannover
8000226,8005511,17,18,220,120,840,Hannover
8000268,8000268,75,125,96,30,1830,Hannover
8000268,8001393,15,37,66,0,510,Hannover
8000268,8002634,12,21,171,60,840,Hannover
8000268,8004322,17,20,94,90,270,Hannover
8000268,8004851,13,22,60,30,300,Hannover
8000282,8000093,15,15,206,120,660,Hannover
8000282,8000282,22,30,110,45,660,Hannover
8000282,8001775,9,15,52,30,210,Hannover
8000335,8000335,10,14,161,45,1020,Hannover
8000335,8004777,3,7,21,0,60,Hannover
8000342,8000342,75,109,77,30,780,Hannover
8000342,8002586,22,28,70,30,240,Hannover
8000342,8002969,18,28,69,30,360,Hannover
8000342,8003635,11,27,57,0,360,Hannover
8000342,8005160,15,26,80,30,750,Hannover
8000354,8000354,20,36,113,30,1680,Hannover
8000354,8005809,6,18,42,0,330,Hannover
8000354,8005929,12,18,157,30,1620,Hannover
8000443,8000226,30,41,179,90,1770,Hannover
8000443,8000443,60,81,165,30,1710,Hannover
8000443,8000578,32,40,179,60,1620,Hannover
8000488,8000488,24,36,156,60,840,Hannover
8000488,8002607,15,18,217,120,810,Hannover
8000488,8005511,7,18,82,0,510,Hannover
8000489,8000226,13,22,185,30,1590,Hannover
8000489,8000489,50,77,184,60,1800,Hannover
8000489,8001279,32,39,231,90,1800,Hannover
8000489,8070086,13,16,165,90,1140,Hannover
8000578,8000443,28,41,152,30,1680,Hannover
8000578,8000578,55,81,157,30,1650,Hannover
8000578,8070086,24,40,170,45,1680,Hannover
8000740,8000740,16,30,42,30,330,Hannover
8000740,8000759,7,15,60,0,330,Hannover
8000740,8001048,9,15,46,30,240,Hannover
8000759,8000740,8,15,20,30,90,Hannover
8000759,8000759,15,30,37,15,300,Hannover
8000759,8006358,7,15,50,0,270,Hannover
8000797,8000022,19,27,83,30,570,Hannover
8000797,8000797,26,53,70,0,600,Hannover
8000797,8006482,5,26,32,0,540,Hannover
8000807,8000807,21,36,108,30,1530,Hannover
8000807,8003632,9,18,167,15,1560,Hannover
8000807,8005929,13,18,58,30,300,Hannover
8000808,8000808,19,41,84,0,660,Hannover
8000808,8001775,4,22,38,0,570,Hannover
8000808,8005292,15,19,126,30,660,Hannover
8000810,8000810,1,2,30,30,60,Hannover
8000810,8005809,1,2,30,30,60,Hannover
8000812,8000812,28,53,72,30,630,Hannover
8000812,8003267,8,26,65,0,660,Hannover
8000812,8006482,18,27,104,60,570,Hannover
8000871,8003957,13,21,93,60,300,Hannover
8001000,8001000,28,41,108,60,630,Hannover
8001000,8003165,16,18,138,120,360,Hannover
8001000,8003957,11,23,87,0,660,Hannover
8001048,8000740,5,15,48,0,300,Hannover
8001123,8000354,2,2,60,60,60,Hannover
8001123,8001123,2,2,30,30,30,Hannover
8001245,8001245,27,42,138,30,930,Hannover
8001245,8003286,9,21,91,0,630,Hannover
8001279,8000489,15,38,125,0,1500,Hannover
8001279,8001279,44,77,180,30,1800,Hannover
8001279,8004735,27,39,220,60,1800,Hannover
8001342,8000148,5,15,36,0,210,Hannover
8001342,8001342,15,30,57,15,540,Hannover
8001342,8006104,10,15,90,30,570,Hannover
8001393,8000268,24,41,108,30,840,Hannover
8001393,8001393,39,78,80,15,780,Hannover
8001393,8005507,15,37,65,0,540,Hannover
8001561,8001561,2,2,30,30,30,Hannover
8001561,8003292,1,2,30,30,60,Hannover
8001675,8001675,33,53,83,30,720,Hannover
8001675,8003267,17,27,92,60,420,Hannover
8001675,8006336,12,26,70,0,720,Hannover
8001713,8001713,12,42,27,0,300,Hannover
8001713,8002507,10,22,48,0,300,Hannover
8001713,8004322,2,20,6,0,60,Hannover
