from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,22,53,27,0,180,Hannover
8000022,8000797,14,26,27,30,150,Hannover
8000022,8002634,8,27,18,0,150,Hannover
8000093,8000093,18,32,40,30,150,Hannover
8000093,8000282,1,16,8,0,120,Hannover
8000093,8004709,5,16,26,0,180,Hannover
8000148,8000148,25,65,42,0,780,Hannover
8000148,8000725,4,28,10,0,90,Hannover
8000148,8001342,9,16,68,30,420,Hannover
8000148,8001777,16,18,85,30,720,Hannover
8000148,8002812,3,16,21,0,150,Hannover
8000169,8000026,4,4,82,75,150,Hannover
8000169,8000169,23,27,190,150,1200,Hannover
8000169,8001775,6,35,11,0,150,Hannover
8000169,8002607,7,18,13,0,60,Hannover
8000169,8002830,4,15,54,0,600,Hannover
8000169,8005292,3,3,300,150,720,Hannover
8000226,8000226,41,68,83,60,510,Hannover
8000226,8000443,13,33,57,0,480,Hannover
8000226,8000489,13,23,95,60,420,Hannover
8000226,8005511,13,18,113,45,390,Hannover
8000226,8070086,0,1,0,0,0,Hannover
8000268,8000268,65,118,102,30,2730,Hannover
8000268,8001393,20,37,63,30,240,Hannover
8000268,8002634,15,20,212,60,2700,Hannover
8000268,8004322,12,20,74,45,750,Hannover
8000268,8004851,6,19,103,0,1230,Hannover
8000282,8000093,13,16,69,45,210,Hannover
8000282,8000282,10,32,25,0,180,Hannover
8000282,8001775,3,16,17,0,180,Hannover
8000335,8000335,10,14,47,30,150,Hannover
8000335,8004777,4,7,26,30,60,Hannover
8000342,8000342,70,109,51,30,540,Hannover
8000342,8002586,15,28,29,30,180,Hannover
8000342,8002969,16,28,87,30,990,Hannover
8000342,8003635,12,27,46,0,240,Hannover
8000342,8005160,12,26,24,0,150,Hannover
8000354,8000354,23,36,116,60,540,Hannover
8000354,8005809,12,18,148,120,510,Hannover
8000354,8005929,12,18,52,30,360,Hannover
8000443,8000226,25,34,94,60,480,Hannover
8000443,8000443,37,67,60,30,510,Hannover
8000443,8000578,17,33,65,30,540,Hannover
8000488,8000488,10,36,68,0,510,Hannover
8000488,8002607,10,18,137,30,510,Hannover
8000488,8005511,0,18,0,0,0,Hannover
8000489,8000226,14,22,164,90,1050,Hannover
8000489,8000489,29,45,116,30,960,Hannover
8000489,8001279,16,23,104,60,450,Hannover
8000578,8000443,19,34,54,30,420,Hannover
8000578,8000578,31,67,50,0,510,Hannover
8000578,8070086,9,33,51,0,480,Hannover
8000740,8000740,14,30,49,0,480,Hannover
8000740,8000759,5,15,42,0,390,Hannover
8000740,8001048,9,15,56,30,450,Hannover
8000759,8000740,6,15,46,0,480,Hannover
8000759,8000759,9,30,39,0,480,Hannover
8000759,8006358,3,15,32,0,360,Hannover
8000797,8000022,10,27,36,0,210,Hannover
8000797,8000797,23,53,32,0,210,Hannover
8000797,8006482,5,26,9,0,120,Hannover
8000807,8000807,21,36,117,30,690,Hannover
8000807,8003632,11,18,50,30,300,Hannover
8000807,8005929,14,18,175,135,630,Hannover
8000808,8000808,22,41,59,30,450,Hannover
8000808,8001775,13,22,72,30,420,Hannover
8000808,8005292,8,19,27,0,210,Hannover
8000810,8000810,2,2,270,270,330,Hannover
8000810,8005809,2,2,270,270,330,Hannover
8000812,8000812,28,53,36,30,210,Hannover
8000812,8003267,8,26,18,0,60,Hannover
8000812,8006482,15,27,54,30,240,Hannover
8000871,8003957,14,21,130,90,900,Hannover
8001000,8001000,40,41,149,90,1140,Hannover
8001000,8003165,17,18,147,120,360,Hannover
8001000,8003957,22,23,173,120,1140,Hannover
8001048,8000740,4,15,42,0,420,Hannover
8001123,8000354,2,2,300,300,360,Hannover
8001123,8001123,2,2,270,270,330,Hannover
8001245,8001245,28,42,319,60,3540,Hannover
8001245,8003286,16,21,234,60,3510,Hannover
8001279,8000489,12,22,120,30,900,Hannover
8001279,8001279,24,45,115,30,930,Hannover
8001279,8004735,12,23,94,30,510,Hannover
8001342,8000148,5,16,22,0,210,Hannover
8001342,8001342,19,32,58,30,450,Hannover
8001342,8006104,13,16,82,30,450,Hannover
8001393,8000268,22,39,149,60,2760,Hannover
8001393,8001393,38,76,96,15,2790,Hannover
8001393,8005507,17,37,58,0,240,Hannover
8001561,8001561,2,2,195,195,300,Hannover
8001561,8003292,2,2,225,225,300,Hannover
8001675,8001675,32,53,45,30,240,Hannover
8001675,8003267,13,27,54,0,240,Hannover
8001675,8006336,13,26,25,15,90,Hannover
8001713,8001713,8,41,58,0,1140,Hannover
8001713,8002507,6,21,94,0,1110,Hannover
8001713,8004322,1,20,22,0,450,Hannover
8001775,8000169,27,38,91,30,540,Hannover
8001775,8000282,6,16,21,0,60,Hannover
8001775,8000808,4,19,22,0,240,Hannover
8001775,8001775,36,73,41,0,450,Hannover
8001949,8001489,15,22,105,30,840,Hannover
8001949,8001949,25,44,74,30,810,Hannover
8001949,8003705,1,1,360,360,360,Hannover
8001949,8004322,11,21,40,30,270,Hannover
8002405,8002405,13,30,50,0,540,Hannover
8002405,8002830,5,15,38,0,360,Hannover
8002405,8006358,2,15,44,0,540,Hannover
8002507,8001713,5,20,26,0,390,Hannover
8002507,8002507,16,41,67,0,1080,Hannover
8002507,8003705,6,21,96,0,1050,Hannover
8002580,8002580,97,146,53,30,360,Hannover
8002580,8002586,41,55,76,60,360,Hannover
8002580,8005047,16,18,113,75,450,Hannover
8002580,8079095,19,48,20,0,240,Hannover
8002584,8002584,28,67,50,0,510,Hannover
8002584,8070086,15,34,37,0,390,Hannover
8002585,8002585,26,76,36,0,480,Hannover
8002585,8003659,9,39,18,0,180,Hannover
8002585,8079095,14,37,55,0,510,Hannover
8002586,8000342,15,27,47,30,240,Hannover
8002586,8002580,28,54,41,30,270,Hannover
8002586,8002581,11,28,45,0,270,Hannover
8002586,8002586,69,109,50,30,330,Hannover
8002589,8003542,40,46,38,30,150,Hannover
8002607,8000169,10,18,158,60,570,Hannover
8002607,8000488,0,18,0,0,0,Hannover
8002607,8002607,13,36,72,0,540,Hannover
8002634,8000022,11,26,22,0,120,Hannover
8002634,8000268,4,20,32,0,480,Hannover
8002634,8002634,19,40,146,0,2700,Hannover
8002634,8003699,11,21,349,30,3540,Hannover
8002812,8000148,11,15,66,60,270,Hannover
8002812,8002812,22,31,54,30,270,Hannover
8002812,8005104,12,16,56,30,210,Hannover
8002830,8000169,7,15,56,0,360,Hannover
8002830,8002405,2,15,44,0,540,Hannover
8002830,8002830,10,30,48,0,570,Hannover
8003267,8000812,15,27,46,30,210,Hannover
8003267,8001675,21,26,36,30,90,Hannover
8003267,8003267,37,53,47,30,240,Hannover
8003286,8001245,11,21,400,30,3480,Hannover
8003286,8003286,28,42,347,60,3480,Hannover
8003286,8005662,18,21,336,30,3480,Hannover
8003292,8000810,2,2,225,225,300,Hannover
8003292,8003292,20,36,98,30,480,Hannover
8003292,8004702,5,7,120,120,300,Hannover
8003292,8005809,6,16,28,0,150,Hannover
8003542,8002589,31,45,28,30,150,Hannover
8003542,8003165,14,23,107,30,1200,Hannover
8003542,8003542,82,132,63,30,1290,Hannover
8003542,8003545,35,64,61,30,360,Hannover
8003545,8003542,29,68,49,0,1380,Hannover
8003545,8003545,90,172,96,30,1740,Hannover
8003545,8003957,18,18,92,75,360,Hannover
8003545,8006089,38,64,67,45,360,Hannover
8003545,8079095,1,3,60,0,180,Hannover
8003632,8000807,16,18,202,120,750,Hannover
8003632,8001071,15,18,67,45,240,Hannover
8003632,8003632,31,36,131,75,810,Hannover
8003659,8002585,18,37,62,0,360,Hannover
8003659,8003659,32,76,41,0,330,Hannover
8003659,8005507,15,39,22,0,180,Hannover
8003699,8002634,10,21,323,0,3480,Hannover
8003699,8003699,20,42,332,0,3540,Hannover
8003699,8005662,7,21,330,0,3540,Hannover
8003705,8001949,1,1,600,600,600,Hannover
8003705,8002507,17,20,60,45,390,Hannover
8003705,8003705,22,41,73,30,1050,Hannover
8003957,8000871,22,23,168,90,1140,Hannover
8003957,8001000,18,18,165,150,360,Hannover
8003957,8003545,20,21,424,300,1740,Hannover
8003957,8003700,18,18,140,120,480,Hannover
8003957,8003957,77,80,227,150,1740,Hannover
8004322,8000268,5,21,63,0,1050,Hannover
8004322,8001713,7,21,96,0,1170,Hannover
8004322,8001949,15,20,66,30,630,Hannover
8004322,8004322,31,78,54,0,1200,Hannover
8004322,8004851,3,18,5,0,30,Hannover
8004709,8000093,9,16,64,30,360,Hannover
8004709,8004709,14,32,45,0,390,Hannover
8004709,8006104,9,16,41,30,240,Hannover
8004735,8001279,11,22,130,15,900,Hannover
8004735,8001687,17,23,127,60,600,Hannover
8004735,8004735,28,45,115,30,810,Hannover
8004851,8000268,1,18,5,0,90,Hannover
8004851,8004322,8,19,96,0,1200,Hannover
8004851,8004851,6,37,50,0,1200,Hannover
8005047,8002580,17,19,46,30,150,Hannover
8005047,8005047,20,41,66,0,480,Hannover
8005047,8005292,17,22,101,75,450,Hannover
8005104,8002812,8,15,56,60,240,Hannover
8005104,8005104,13,31,48,0,240,Hannover
8005104,8006091,5,16,36,0,210,Hannover
