from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,56,76,171,60,1380,Hannover
8000022,8000797,27,38,103,30,990,Hannover
8000022,8002634,29,38,219,90,1380,Hannover
8000093,8000093,33,39,217,150,1950,Hannover
8000093,8000282,11,18,148,30,1530,Hannover
8000093,8000483,1,1,420,420,420,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,9,18,87,15,360,Hannover
8000148,8000148,58,86,129,30,2370,Hannover
8000148,8000725,17,38,37,0,510,Hannover
8000148,8001342,14,18,302,90,2370,Hannover
8000148,8001777,22,26,68,30,360,Hannover
8000148,8002812,14,18,152,120,420,Hannover
8000148,8005638,2,7,47,0,300,Hannover
8000169,8000026,7,7,656,750,1410,Hannover
8000169,8000169,25,26,570,390,2550,Hannover
8000169,8001775,19,38,67,15,570,Hannover
8000169,8002607,11,26,29,0,180,Hannover
8000169,8002830,10,19,101,30,1020,Hannover
8000226,8000226,70,80,97,60,360,Hannover
8000226,8000443,25,40,84,60,390,Hannover
8000226,8000489,16,20,104,90,330,Hannover
8000226,8005511,24,26,93,60,300,Hannover
8000268,8000268,91,126,128,60,1500,Hannover
8000268,8001393,24,40,163,60,1410,Hannover
8000268,8002634,14,20,165,120,600,Hannover
8000268,8004322,16,23,85,60,420,Hannover
8000268,8004851,17,20,177,90,720,Hannover
8000282,8000093,18,18,270,225,600,Hannover
8000282,8000282,29,36,182,90,1530,Hannover
8000282,8001775,12,18,160,30,1530,Hannover
8000335,8000335,12,16,122,45,720,Hannover
8000335,8004777,5,8,38,45,90,Hannover
8000342,8000342,132,164,125,60,1260,Hannover
8000342,8001781,3,6,60,15,240,Hannover
8000342,8002586,35,38,88,75,540,Hannover
8000342,8002969,28,38,100,30,480,Hannover
8000342,8003635,22,38,161,60,1260,Hannover
8000342,8005160,30,38,133,75,570,Hannover
8000342,8006336,3,6,110,90,300,Hannover
8000354,8000354,30,40,266,135,2730,Hannover
8000354,8001123,1,1,300,300,300,Hannover
8000354,8005809,15,19,208,120,1020,Hannover
8000354,8005929,12,20,290,75,2610,Hannover
8000443,8000226,32,40,112,90,390,Hannover
8000443,8000443,63,80,90,60,360,Hannover
8000443,8000578,33,40,98,60,390,Hannover
8000483,8000093,1,2,30,30,60,Hannover
8000483,8000213,1,1,360,360,360,Hannover
8000483,8000483,2,3,160,90,390,Hannover
8000488,8000488,27,52,59,30,390,Hannover
8000488,8002607,19,26,97,75,390,Hannover
8000488,8005511,6,26,20,0,180,Hannover
8000489,8000226,18,20,102,60,390,Hannover
8000489,8000489,59,74,93,60,360,Hannover
8000489,8001279,34,37,135,120,360,Hannover
8000489,8070086,13,17,90,90,240,Hannover
8000578,8000443,26,40,71,30,300,Hannover
8000578,8000578,54,80,70,30,360,Hannover
8000578,8070086,26,40,82,60,360,Hannover
8000740,8000740,32,38,201,60,1440,Hannover
8000740,8000759,18,19,272,90,1410,Hannover
8000740,8001048,16,19,150,60,990,Hannover
8000759,8000740,13,19,114,30,930,Hannover
8000759,8000759,30,38,186,60,1380,Hannover
8000759,8006358,17,19,221,90,810,Hannover
8000797,8000022,36,38,256,150,1380,Hannover
8000797,8000797,60,76,186,90,1470,Hannover
8000797,8006482,21,38,93,30,540,Hannover
8000807,8000807,34,40,232,90,2460,Hannover
8000807,8003632,18,20,294,90,2400,Hannover
8000807,8005929,19,20,184,90,1110,Hannover
8000808,8000808,30,40,146,60,630,Hannover
8000808,8001775,16,20,162,90,600,Hannover
8000808,8005292,14,20,124,90,480,Hannover
8000810,8000810,3,3,140,150,240,Hannover
8000810,8003292,1,1,270,270,270,Hannover
8000810,8005809,2,2,105,105,180,Hannover
8000812,8000812,61,76,175,60,1530,Hannover
8000812,8003267,24,38,112,60,540,Hannover
8000812,8006336,4,6,30,30,90,Hannover
8000812,8006482,34,38,261,120,1530,Hannover
8000871,8003957,12,37,41,0,330,Hannover
8001000,8001000,71,74,137,90,870,Hannover
8001000,8003165,30,37,95,60,360,Hannover
8001000,8003957,36,37,192,120,870,Hannover
8001048,8000740,15,19,275,90,1410,Hannover
8001123,8000354,2,2,150,150,270,Hannover
8001123,8001123,2,3,170,240,270,Hannover
8001123,8005809,1,1,240,240,240,Hannover
8001245,8001245,32,40,124,60,630,Hannover
8001245,8003286,16,20,147,60,540,Hannover
8001279,8000489,16,37,40,0,330,Hannover
8001279,8001279,45,74,88,60,390,Hannover
8001279,8004735,30,37,124,90,390,Hannover
8001342,8000148,15,18,138,90,510,Hannover
8001342,8001342,31,36,237,120,2400,Hannover
8001342,8006104,17,18,357,150,2400,Hannover
8001393,8000268,29,40,152,90,690,Hannover
8001393,8001393,56,80,157,60,1380,Hannover
8001393,8005507,26,40,164,60,1410,Hannover
8001561,8001157,1,1,240,240,240,Hannover
8001561,8001561,2,3,130,150,240,Hannover
8001561,8003292,1,2,60,60,120,Hannover
8001675,8001675,67,76,181,90,1410,Hannover
8001675,8003267,32,38,220,60,1500,Hannover
8001675,8006336,32,38,136,90,540,Hannover
8001713,8001713,21,40,90,30,660,Hannover
8001713,8002507,12,20,136,30,630,Hannover
8001713,8004322,9,20,45,0,210,Hannover
8001775,8000169,31,38,191,90,1470,Hannover
8001775,8000282,16,18,163,120,570,Hannover
8001775,8000808,9,20,68,0,330,Hannover
8001775,8001775,54,76,129,30,1500,Hannover
8001949,8001489,18,23,98,90,390,Hannover
8001949,8001949,34,46,106,75,510,Hannover
8001949,8004322,16,23,95,60,450,Hannover
8002405,8002405,27,37,178,90,990,Hannover
8002405,8002830,16,18,225,105,960,Hannover
8002405,8006358,10,19,120,30,960,Hannover
8002507,8001713,7,20,40,0,210,Hannover
8002507,8002507,25,40,99,30,630,Hannover
8002507,8003705,12,20,141,45,690,Hannover
8002580,8002580,174,218,128,60,1350,Hannover
8002580,8002586,78,89,157,60,1380,Hannover
8002580,8003659,4,7,73,30,330,Hannover
8002580,8005047,16,20,144,90,690,Hannover
8002580,8079095,54,76,103,30,840,Hannover
8002584,8002584,48,80,60,30,450,Hannover
8002584,8070086,27,40,37,30,150,Hannover
8002585,8002585,54,80,138,60,1410,Hannover
8002585,8003659,20,40,88,30,480,Hannover
8002585,8079095,33,40,201,105,1410,Hannover
8002586,8000342,26,37,102,60,480,Hannover
