from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,56,76,371,210,1440,Hannover
8000022,8000797,27,38,288,150,1380,Hannover
8000022,8002634,30,38,434,330,1410,Hannover
8000093,8000093,30,37,151,90,1050,Hannover
8000093,8000282,6,18,65,0,660,Hannover
8000093,8000935,1,1,150,150,150,Hannover
8000093,8004709,9,18,143,15,840,Hannover
8000148,8000148,40,74,103,30,1410,Hannover
8000148,8000725,15,38,54,0,840,Hannover
8000148,8001342,12,18,180,75,1350,Hannover
8000148,8001777,18,20,117,30,960,Hannover
8000148,8002812,8,18,100,0,690,Hannover
8000169,8000169,18,18,437,210,1740,Hannover
8000169,8001775,20,38,58,30,660,Hannover
8000169,8002607,7,26,13,0,60,Hannover
8000169,8002830,6,19,63,0,780,Hannover
8000226,8000226,55,80,92,60,1110,Hannover
8000226,8000443,25,40,68,30,300,Hannover
8000226,8000489,7,20,42,0,180,Hannover
8000226,8005511,18,26,113,30,1080,Hannover
8000268,8000268,93,122,259,120,3060,Hannover
8000268,8001393,21,40,226,30,1680,Hannover
8000268,8002634,0,20,0,0,0,Hannover
8000268,8004322,18,21,157,60,600,Hannover
8000268,8004851,17,20,550,300,1680,Hannover
8000282,8000093,17,18,187,150,660,Hannover
8000282,8000282,23,36,107,45,660,Hannover
8000282,8001775,7,18,77,0,780,Hannover
8000335,8000335,13,16,234,90,900,Hannover
8000335,8004777,8,8,356,225,900,Hannover
8000342,8000342,138,164,213,120,1680,Hannover
8000342,8001781,4,6,130,90,450,Hannover
8000342,8002586,32,38,121,90,810,Hannover
8000342,8002969,33,38,159,90,1140,Hannover
8000342,8003635,28,38,256,120,1680,Hannover
8000342,8005160,36,38,379,270,1740,Hannover
8000342,8006336,6,6,60,60,120,Hannover
8000354,8000354,27,40,216,60,1320,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,10,19,152,30,780,Hannover
8000354,8005929,15,20,231,60,1200,Hannover
8000443,8000226,26,40,93,60,1140,Hannover
8000443,8000443,47,80,69,30,1110,Hannover
8000443,8000578,25,40,67,30,300,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,45,52,96,60,1050,Hannover
8000488,8002607,19,26,138,75,1080,Hannover
8000488,8005511,23,26,48,30,90,Hannover
8000489,8000226,12,20,106,45,540,Hannover
8000489,8000489,38,74,54,30,510,Hannover
8000489,8001279,19,37,47,30,180,Hannover
8000489,8070086,9,17,64,30,270,Hannover
8000578,8000443,21,40,67,30,1080,Hannover
8000578,8000578,40,80,55,15,1080,Hannover
8000578,8070086,18,40,53,0,300,Hannover
8000740,8000740,24,38,107,30,960,Hannover
8000740,8000759,9,19,133,0,960,Hannover
8000740,8001048,15,19,95,30,780,Hannover
8000759,8000740,9,19,71,0,750,Hannover
8000759,8000759,17,38,98,0,960,Hannover
8000759,8006358,8,19,107,0,750,Hannover
8000797,8000022,33,38,474,390,1440,Hannover
8000797,8000797,68,76,383,240,1440,Hannover
8000797,8006482,30,38,302,180,1230,Hannover
8000807,8000807,27,40,169,75,1050,Hannover
8000807,8003632,14,20,250,150,1080,Hannover
8000807,8005929,14,20,130,75,510,Hannover
8000808,8000808,32,40,120,60,780,Hannover
8000808,8001775,18,20,183,60,780,Hannover
8000808,8005292,14,20,50,30,150,Hannover
8000810,8000810,2,3,260,240,540,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,390,390,540,Hannover
8000812,8000812,69,76,366,255,1620,Hannover
8000812,8003267,33,38,324,225,1260,Hannover
8000812,8006336,5,6,125,60,330,Hannover
8000812,8006482,34,38,437,300,1560,Hannover
8000871,8003957,18,37,62,0,360,Hannover
8001000,8001000,68,74,132,90,690,Hannover
8001000,8003165,28,37,110,60,420,Hannover
8001000,8003957,34,37,160,120,720,Hannover
8001048,8000740,8,19,117,0,960,Hannover
8001123,8000354,2,2,405,405,540,Hannover
8001123,8001123,2,3,250,240,510,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,0,40,0,0,0,Hannover
8001245,8003286,0,20,0,0,0,Hannover
8001279,8000489,11,37,47,0,510,Hannover
8001279,8001279,27,74,44,0,540,Hannover
8001279,8004735,13,37,35,0,180,Hannover
8001342,8000148,14,18,160,60,750,Hannover
8001342,8001342,31,36,186,75,1380,Hannover
8001342,8006104,17,18,222,120,1380,Hannover
8001393,8000268,37,40,440,390,1380,Hannover
8001393,8001393,59,80,306,180,1680,Hannover
8001393,8005507,25,40,230,60,1680,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,170,240,270,Hannover
8001561,8003292,2,2,270,270,300,Hannover
8001675,8001675,72,76,341,195,1800,Hannover
8001675,8003267,32,38,362,210,1800,Hannover
8001675,8006336,35,38,354,240,1260,Hannover
8001713,8001713,30,40,430,210,1590,Hannover
8001713,8002507,15,20,501,240,1590,Hannover
8001713,8004322,15,20,356,180,1530,Hannover
8001775,8000169,35,38,172,60,1080,Hannover
8001775,8000282,14,18,115,75,630,Hannover
8001775,8000808,9,20,36,0,150,Hannover
8001775,8001775,58,76,112,30,960,Hannover
8001949,8001489,20,21,183,120,720,Hannover
8001949,8001949,34,42,214,90,3270,Hannover
8001949,8004322,16,21,250,60,3210,Hannover
8002405,8002405,25,37,92,30,870,Hannover
8002405,8002830,7,18,93,0,840,Hannover
8002405,8006358,7,19,71,0,780,Hannover
8002507,8001713,15,20,360,195,1500,Hannover
8002507,8002507,31,40,445,210,1590,Hannover
8002507,8003705,15,20,512,270,1590,Hannover
8002580,8002580,169,204,200,90,1740,Hannover
8002580,8002586,65,82,190,90,1620,Hannover
8002580,8005047,19,20,230,150,810,Hannover
8002580,8079095,60,76,177,60,1650,Hannover
8002584,8002584,41,80,52,30,1140,Hannover
8002584,8070086,20,40,50,15,1140,Hannover
8002585,8002585,55,80,263,75,1590,Hannover
8002585,8003659,30,40,314,180,1500,Hannover
8002585,8079095,26,40,231,45,1650,Hannover
8002586,8000342,31,37,156,90,1050,Hannover
8002586,8001781,5,6,40,45,60,Hannover
8002586,8002580,68,82,255,150,1740,Hannover
8002586,8002581,24,39,193,30,1620,Hannover
8002586,8002586,132,164,214,90,1740,Hannover
8002589,8003542,44,46,50,30,270,Hannover
8002607,8000169,24,26,171,90,1110,Hannover
8002607,8000488,25,26,43,30,90,Hannover
8002607,8002607,30,52,85,30,1110,Hannover
8002634,8000022,25,38,286,120,1380,Hannover
8002634,8000268,0,20,0,0,0,Hannover
8002634,8002634,0,40,0,0,0,Hannover
8002634,8003699,0,20,0,0,0,Hannover
8002812,8000148,15,19,164,90,1410,Hannover
8002812,8002812,32,37,130,90,720,Hannover
8002812,8005104,18,18,153,90,720,Hannover
8002830,8000169,16,19,150,120,900,Hannover
8002830,8002405,8,19,66,0,780,Hannover
8002830,8002830,21,38,92,30,870,Hannover
8003267,8000812,35,38,396,240,1800,Hannover
8003267,8001675,37,38,351,240,1290,Hannover
8003267,8003267,72,76,370,240,1800,Hannover
8003286,8001245,0,20,0,0,0,Hannover
8003286,8003286,0,40,0,0,0,Hannover
8003286,8005662,0,20,0,0,0,Hannover
8003292,8000810,2,2,375,375,510,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,24,40,181,60,1440,Hannover
8003292,8004702,5,8,188,90,630,Hannover
8003292,8005809,12,18,220,90,1410,Hannover
8003542,8002589,35,46,121,60,720,Hannover
8003542,8003165,30,37,124,90,570,Hannover
8003542,8003542,132,166,104,60,720,Hannover
8003542,8003545,58,83,74,30,690,Hannover
8003545,8003542,60,83,118,60,720,Hannover
8003545,8003545,145,208,121,60,1050,Hannover
8003545,8003957,19,20,117,90,300,Hannover
8003545,8006089,54,83,81,60,720,Hannover
8003632,8000807,20,20,118,60,330,Hannover
8003632,8001071,19,20,273,150,1080,Hannover
8003632,8003632,39,40,193,90,1110,Hannover
8003659,8002585,25,40,224,30,1560,Hannover
8003659,8003659,61,80,272,90,1560,Hannover
8003659,8005507,32,40,312,165,1500,Hannover
8003699,8002634,0,20,0,0,0,Hannover
8003699,8003699,0,40,0,0,0,Hannover
8003699,8005662,0,20,0,0,0,Hannover
8003705,8002507,18,20,405,240,1560,Hannover
