from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,47,78,128,30,1200,Hannover
8000022,8000797,23,39,56,30,390,Hannover
8000022,8002634,24,39,175,60,1170,Hannover
8000093,8000093,32,37,207,90,1800,Hannover
8000093,8000282,10,18,185,60,1560,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,10,18,138,45,720,Hannover
8000148,8000148,67,87,257,90,2820,Hannover
8000148,8000725,22,39,200,30,2730,Hannover
8000148,8001342,14,18,325,135,1410,Hannover
8000148,8001777,25,27,279,90,1470,Hannover
8000148,8002812,14,18,165,90,570,Hannover
8000169,8001775,7,38,30,0,900,Hannover
8000169,8002830,1,19,6,0,120,Hannover
8000169,8005292,1,1,120,120,120,Hannover
8000226,8000226,34,42,331,60,3480,Hannover
8000226,8000443,24,41,185,30,3480,Hannover
8000226,8000489,13,21,364,60,3480,Hannover
8000268,8000268,75,88,304,90,5190,Hannover
8000268,8001393,12,20,156,30,1050,Hannover
8000268,8002634,16,20,267,165,1080,Hannover
8000268,8004851,23,24,238,105,1410,Hannover
8000282,8000093,18,18,157,120,900,Hannover
8000282,8000282,29,36,154,60,1560,Hannover
8000282,8001775,12,18,195,30,1530,Hannover
8000335,8000335,10,16,68,30,360,Hannover
8000335,8004777,4,8,71,15,450,Hannover
8000342,8000342,104,120,232,120,2640,Hannover
8000342,8002586,30,39,245,90,2640,Hannover
8000342,8002969,36,38,233,150,1680,Hannover
8000342,8003635,21,39,162,60,1230,Hannover
8000342,8005160,13,21,117,60,840,Hannover
8000354,8000354,27,40,150,60,630,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,14,19,156,90,600,Hannover
8000354,8005929,12,20,108,45,330,Hannover
8000443,8000226,32,41,198,60,3510,Hannover
8000443,8000443,57,82,180,30,3540,Hannover
8000443,8000578,32,41,190,60,3480,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000489,8000226,13,21,300,30,3480,Hannover
8000489,8000489,49,76,234,30,3480,Hannover
8000489,8001279,31,38,282,90,3480,Hannover
8000489,8070086,14,17,129,90,870,Hannover
8000578,8000443,21,41,160,30,3540,Hannover
8000578,8000578,46,82,166,30,3540,Hannover
8000578,8070086,22,41,174,30,3450,Hannover
8000740,8000740,19,38,20,15,120,Hannover
8000740,8000759,9,19,21,0,90,Hannover
8000740,8001048,11,19,22,30,60,Hannover
8000759,8000740,5,19,8,0,30,Hannover
8000759,8000759,11,38,12,0,90,Hannover
8000759,8006358,6,19,17,0,90,Hannover
8000797,8000022,39,39,218,120,1230,Hannover
8000797,8000797,63,78,147,60,1260,Hannover
8000797,8006482,20,39,78,30,600,Hannover
8000807,8000807,28,40,106,30,750,Hannover
8000807,8003632,11,20,90,30,300,Hannover
8000807,8005929,18,20,140,60,720,Hannover
8000808,8000808,29,42,86,30,480,Hannover
8000808,8001775,19,22,134,90,450,Hannover
8000808,8005292,9,20,15,0,60,Hannover
8000810,8000810,2,3,80,30,210,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,150,150,240,Hannover
8000812,8000812,50,78,140,60,1230,Hannover
8000812,8003267,19,39,82,0,660,Hannover
8000812,8006482,27,39,205,120,1260,Hannover
8000871,8003957,9,21,57,0,450,Hannover
8001000,8001000,40,41,221,120,1440,Hannover
8001000,8003165,19,20,110,60,480,Hannover
8001000,8003957,20,21,373,300,1470,Hannover
8001048,8000740,4,19,8,0,60,Hannover
8001123,8000354,2,2,180,180,300,Hannover
8001123,8001123,2,3,100,30,270,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,31,41,203,90,1230,Hannover
8001245,8003286,17,21,180,90,780,Hannover
8001279,8000489,10,38,172,0,3480,Hannover
8001279,8001279,35,76,222,0,3480,Hannover
8001279,8004735,22,38,258,60,3480,Hannover
8001342,8000148,14,18,127,90,600,Hannover
8001342,8001342,30,36,238,105,1410,Hannover
8001342,8006104,16,18,363,165,1410,Hannover
8001393,8000268,17,21,251,150,1110,Hannover
8001393,8001393,30,41,204,90,1140,Hannover
8001393,8005507,12,20,166,45,1080,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,60,0,180,Hannover
8001561,8003292,1,2,90,90,180,Hannover
8001675,8001675,63,78,153,60,1320,Hannover
8001675,8003267,21,39,191,60,1440,Hannover
8001675,8006336,33,39,105,60,630,Hannover
8001713,8001713,24,41,234,30,3330,Hannover
8001713,8002507,12,21,244,30,1620,Hannover
8001713,8004322,9,20,212,0,3300,Hannover
8001775,8000169,34,40,174,120,1530,Hannover
8001775,8000282,12,18,88,45,900,Hannover
8001775,8000808,2,20,3,0,30,Hannover
8001775,8001775,48,78,105,30,1530,Hannover
8001949,8001489,18,23,402,150,4710,Hannover
