from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,22,53,164,0,3540,Hannover
8000022,8000797,12,26,185,0,3540,Hannover
8000022,8002634,10,27,141,0,1380,Hannover
8000093,8000093,21,32,87,30,1410,Hannover
8000093,8000282,5,16,79,0,990,Hannover
8000093,8004709,5,16,30,0,240,Hannover
8000148,8000148,33,65,117,30,1350,Hannover
8000148,8000725,11,28,40,0,360,Hannover
8000148,8001342,7,16,116,0,1200,Hannover
8000148,8001777,17,18,218,75,720,Hannover
8000148,8002812,5,16,71,0,930,Hannover
8000169,8000026,5,5,618,150,1680,Hannover
8000169,8000169,26,33,615,150,4800,Hannover
8000169,8001775,10,35,26,0,510,Hannover
8000169,8002607,6,18,12,0,60,Hannover
8000169,8002830,5,15,52,0,540,Hannover
8000169,8005292,1,3,60,0,180,Hannover
8000226,8000226,51,72,64,45,360,Hannover
8000226,8000443,14,36,30,0,240,Hannover
8000226,8000489,11,23,46,0,240,Hannover
8000226,8005511,12,19,76,30,360,Hannover
8000268,8000268,93,125,195,60,1890,Hannover
8000268,8001393,28,37,250,150,1770,Hannover
8000268,8002634,15,21,317,90,1590,Hannover
8000268,8004322,12,20,52,30,240,Hannover
8000268,8004851,18,22,172,90,900,Hannover
8000282,8000093,15,16,92,90,270,Hannover
8000282,8000282,21,32,68,30,960,Hannover
8000282,8001775,7,16,82,0,930,Hannover
8000335,8000335,9,14,71,30,390,Hannover
8000335,8004777,2,7,17,0,90,Hannover
8000342,8000342,67,109,196,30,3420,Hannover
8000342,8002586,25,28,89,60,300,Hannover
8000342,8002969,27,28,377,300,990,Hannover
8000342,8003635,8,27,123,0,1320,Hannover
8000342,8005160,3,26,163,0,3420,Hannover
8000354,8000354,16,36,67,0,480,Hannover
8000354,8005809,11,18,95,30,450,Hannover
8000354,8005929,5,18,22,0,240,Hannover
8000443,8000226,26,36,81,60,270,Hannover
8000443,8000443,44,72,43,30,270,Hannover
8000443,8000578,22,36,44,30,270,Hannover
8000488,8000488,9,37,32,0,360,Hannover
8000488,8002607,8,19,58,0,360,Hannover
8000488,8005511,0,18,0,0,0,Hannover
8000489,8000226,19,22,74,60,270,Hannover
8000489,8000489,44,77,46,30,270,Hannover
8000489,8001279,29,39,65,30,300,Hannover
8000489,8070086,12,16,36,30,90,Hannover
8000578,8000443,20,36,38,30,270,Hannover
8000578,8000578,34,72,33,0,300,Hannover
8000578,8070086,13,36,26,0,240,Hannover
8000740,8000740,14,30,38,0,390,Hannover
8000740,8000759,6,15,32,0,150,Hannover
8000740,8001048,9,15,48,30,390,Hannover
8000759,8000740,6,15,36,0,390,Hannover
8000759,8000759,10,30,30,0,390,Hannover
8000759,8006358,4,15,24,0,150,Hannover
8000797,8000022,17,27,159,30,1440,Hannover
8000797,8000797,24,53,171,0,3510,Hannover
8000797,8006482,6,26,171,0,3450,Hannover
8000807,8000807,24,36,88,30,570,Hannover
8000807,8003632,11,18,48,30,210,Hannover
8000807,8005929,17,18,127,60,540,Hannover
8000808,8000808,28,41,133,30,1380,Hannover
8000808,8001775,18,22,191,75,1350,Hannover
8000808,8005292,10,19,65,30,600,Hannover
8000810,8000810,2,2,120,120,150,Hannover
8000810,8005809,2,2,135,135,150,Hannover
8000812,8000812,33,53,172,30,3420,Hannover
8000812,8003267,10,26,188,0,3420,Hannover
8000812,8006482,21,27,169,60,1380,Hannover
8000871,8003957,12,21,107,30,540,Hannover
8001000,8001000,38,41,171,90,990,Hannover
8001000,8003165,18,18,170,150,540,Hannover
8001000,8003957,20,23,175,90,1020,Hannover
8001048,8000740,4,15,30,0,240,Hannover
8001123,8000354,2,2,180,180,240,Hannover
8001123,8001123,2,2,150,150,210,Hannover
8001245,8001245,25,42,246,45,1800,Hannover
8001245,8003286,15,21,293,60,1800,Hannover
8001279,8000489,9,38,18,0,210,Hannover
8001279,8001279,33,77,40,0,300,Hannover
8001279,8004735,20,39,52,30,270,Hannover
8001342,8000148,6,16,21,0,150,Hannover
8001342,8001342,14,32,42,0,1230,Hannover
8001342,8006104,7,16,-13,0,1230,Hannover
8001393,8000268,32,41,223,60,1620,Hannover
8001393,8001393,58,78,232,60,1740,Hannover
8001393,8005507,29,37,252,150,1770,Hannover
8001561,8001561,2,2,90,90,120,Hannover
8001561,8003292,2,2,90,90,120,Hannover
8001675,8001675,39,53,190,60,3420,Hannover
8001675,8003267,17,27,166,30,1440,Hannover
8001675,8006336,16,26,200,30,3420,Hannover
8001713,8001713,22,42,106,30,870,Hannover
8001713,8002507,15,22,161,90,870,Hannover
8001713,8004322,7,20,42,0,480,Hannover
8001775,8000169,34,38,171,60,1350,Hannover
8001775,8000282,10,16,26,30,60,Hannover
8001775,8000808,3,19,36,0,540,Hannover
8001775,8001775,46,73,92,30,1350,Hannover
8001949,8001489,17,22,191,45,1350,Hannover
8001949,8001949,30,44,208,30,2130,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,15,21,249,60,2100,Hannover
8002405,8002405,14,30,41,0,450,Hannover
8002405,8002830,5,15,26,0,120,Hannover
8002405,8006358,2,15,32,0,420,Hannover
8002507,8001713,9,20,44,0,480,Hannover
8002507,8002507,29,42,114,60,870,Hannover
8002507,8003705,16,22,165,90,870,Hannover
8002580,8002580,58,140,71,0,1410,Hannover
8002580,8002586,12,52,42,0,780,Hannover
8002580,8005047,13,18,203,105,1410,Hannover
8002580,8079095,39,48,157,60,750,Hannover
8002584,8002584,35,72,36,0,270,Hannover
8002584,8070086,25,36,39,30,150,Hannover
8002585,8002585,51,78,207,60,1860,Hannover
8002585,8003659,21,41,175,30,1620,Hannover
8002585,8079095,32,37,252,120,1860,Hannover
8002586,8000342,26,27,234,180,840,Hannover
8002586,8002580,18,51,49,0,390,Hannover
8002586,8002581,1,28,3,0,90,Hannover
8002586,8002586,28,103,45,0,780,Hannover
8002589,8003542,42,46,102,30,750,Hannover
8002607,8000169,7,19,52,0,360,Hannover
8002607,8000488,1,18,3,0,60,Hannover
8002607,8002607,11,37,32,0,360,Hannover
8002634,8000022,8,26,177,0,3540,Hannover
8002634,8000268,13,21,303,30,2010,Hannover
8002634,8002634,26,42,279,30,2040,Hannover
8002634,8003699,12,21,207,30,1260,Hannover
8002812,8000148,9,15,92,30,900,Hannover
8002812,8002812,18,31,63,30,930,Hannover
8002812,8005104,11,16,86,30,930,Hannover
8002830,8000169,8,15,50,60,120,Hannover
8002830,8002405,3,15,36,0,450,Hannover
8002830,8002830,11,30,39,0,480,Hannover
8003267,8000812,19,27,152,30,1440,Hannover
8003267,8001675,21,26,212,30,3420,Hannover
8003267,8003267,40,53,185,30,3420,Hannover
8003286,8001245,10,21,207,0,1260,Hannover
8003286,8003286,25,42,259,30,1800,Hannover
8003286,8005662,15,21,294,60,1800,Hannover
8003292,8000810,2,2,105,105,150,Hannover
8003292,8003292,17,36,81,0,630,Hannover
8003292,8004702,6,7,60,30,180,Hannover
8003292,8005809,4,16,19,0,90,Hannover
8003542,8002589,30,46,228,45,990,Hannover
8003542,8003165,14,23,124,30,930,Hannover
8003542,8003542,97,133,161,60,960,Hannover
8003542,8003545,39,64,111,60,750,Hannover
8003545,8003542,38,69,188,30,930,Hannover
8003545,8003545,110,173,182,60,2670,Hannover
8003545,8003957,17,18,125,90,510,Hannover
8003545,8006089,40,64,112,60,750,Hannover
8003545,8079095,2,3,70,30,180,Hannover
8003632,8000807,18,18,150,90,570,Hannover
8003632,8001071,15,18,68,60,180,Hannover
8003632,8003632,33,36,109,90,630,Hannover
8003659,8002585,29,37,251,90,1890,Hannover
8003659,8003659,54,78,214,60,1890,Hannover
8003659,8005507,25,41,174,30,1620,Hannover
8003699,8002634,15,21,314,60,2070,Hannover
8003699,8003699,26,42,256,30,2070,Hannover
8003699,8005662,7,21,190,0,1200,Hannover
8003705,8001949,2,2,345,345,510,Hannover
