from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,58,76,202,60,1740,Hannover
8000022,8000797,28,38,139,30,1380,Hannover
8000022,8002634,30,38,241,90,1740,Hannover
8000093,8000093,1,1,30,30,30,Hannover
8000093,8000282,4,18,23,0,180,Hannover
8000093,8000935,1,1,210,210,210,Hannover
8000148,8000148,24,51,145,0,1290,Hannover
8000148,8000725,18,38,57,0,900,Hannover
8000148,8001777,23,26,233,30,1320,Hannover
8000169,8000169,16,18,400,270,1410,Hannover
8000169,8001775,7,38,58,0,900,Hannover
8000169,8002607,6,26,45,0,990,Hannover
8000169,8002830,2,19,5,0,60,Hannover
8000226,8000226,68,80,90,60,660,Hannover
8000226,8000443,26,40,79,60,300,Hannover
8000226,8000489,8,20,45,0,270,Hannover
8000226,8005511,16,26,70,45,660,Hannover
8000268,8000268,103,126,158,60,1110,Hannover
8000268,8001393,28,40,190,120,870,Hannover
8000268,8002634,20,20,258,120,1080,Hannover
8000268,8004322,19,23,74,60,300,Hannover
8000268,8004851,18,20,132,60,570,Hannover
8000282,8000093,16,18,112,75,300,Hannover
8000282,8000282,22,36,54,30,270,Hannover
8000282,8001775,15,18,55,30,210,Hannover
8000335,8000335,9,16,122,30,690,Hannover
8000335,8004777,3,8,30,0,120,Hannover
8000342,8000342,121,152,180,90,1980,Hannover
8000342,8002586,31,38,138,30,990,Hannover
8000342,8002969,28,38,226,120,1320,Hannover
8000342,8003635,24,38,213,60,1980,Hannover
8000342,8005160,30,38,122,60,990,Hannover
8000354,8000354,33,40,182,150,660,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,19,19,226,180,600,Hannover
8000354,8005929,13,20,112,30,600,Hannover
8000443,8000226,30,40,79,60,660,Hannover
8000443,8000443,54,80,64,30,630,Hannover
8000443,8000578,32,40,76,60,300,Hannover
8000483,8000093,1,1,60,60,60,Hannover
8000483,8000483,1,1,60,60,60,Hannover
8000488,8000488,31,52,76,30,900,Hannover
8000488,8002607,15,26,81,45,690,Hannover
8000488,8005511,16,26,65,30,720,Hannover
8000489,8000226,20,20,87,90,180,Hannover
8000489,8000489,44,74,53,30,420,Hannover
8000489,8001279,25,37,71,30,570,Hannover
8000489,8070086,12,17,72,60,300,Hannover
8000578,8000443,24,40,47,30,600,Hannover
8000578,8000578,53,80,52,30,600,Hannover
8000578,8070086,25,40,60,30,300,Hannover
8000740,8000740,12,38,13,0,150,Hannover
8000740,8000759,7,19,17,0,150,Hannover
8000740,8001048,9,19,22,0,60,Hannover
8000759,8000740,7,19,11,0,30,Hannover
8000759,8000759,10,38,12,0,150,Hannover
8000759,8006358,4,19,14,0,150,Hannover
8000797,8000022,35,38,278,150,1740,Hannover
8000797,8000797,53,76,200,75,1740,Hannover
8000797,8006482,16,38,113,0,1290,Hannover
8000807,8000807,29,40,163,135,630,Hannover
8000807,8003632,14,20,94,30,690,Hannover
8000807,8005929,19,20,230,180,540,Hannover
8000808,8000808,27,40,157,30,840,Hannover
8000808,8001775,14,20,172,105,660,Hannover
8000808,8005292,10,20,105,15,840,Hannover
8000810,8000810,3,3,170,150,300,Hannover
8000810,8003292,1,1,90,90,90,Hannover
8000810,8005809,2,2,240,240,300,Hannover
8000812,8000812,50,76,186,60,1920,Hannover
8000812,8003267,20,38,107,30,930,Hannover
8000812,8006482,29,38,267,120,1800,Hannover
8000871,8003957,15,37,77,0,360,Hannover
8001000,8001000,66,74,133,90,780,Hannover
8001000,8003165,27,37,118,60,360,Hannover
8001000,8003957,34,37,165,120,780,Hannover
8001048,8000740,1,19,6,0,120,Hannover
8001123,8000354,2,2,300,300,360,Hannover
8001123,8001123,3,3,200,210,330,Hannover
8001123,8005809,1,1,60,60,60,Hannover
8001245,8001245,27,40,173,60,1050,Hannover
8001245,8003286,14,20,198,60,900,Hannover
8001279,8000489,12,37,30,0,240,Hannover
8001279,8001279,36,74,54,0,570,Hannover
8001279,8004735,21,37,66,30,540,Hannover
8001393,8000268,31,40,169,60,1140,Hannover
8001393,8001393,55,80,173,75,1140,Hannover
8001393,8005507,27,40,188,120,870,Hannover
8001561,8001157,1,1,30,30,30,Hannover
8001561,8001561,3,3,120,120,210,Hannover
8001561,8003292,2,2,180,180,240,Hannover
8001675,8001675,63,76,179,60,2100,Hannover
8001675,8003267,28,38,238,75,2070,Hannover
8001675,8006336,28,38,114,60,990,Hannover
8001713,8001713,19,40,104,0,810,Hannover
8001713,8002507,11,20,104,30,570,Hannover
8001713,8004322,9,20,110,0,810,Hannover
8001775,8000169,34,38,153,90,720,Hannover
8001775,8000282,5,18,47,0,240,Hannover
8001775,8000808,7,20,110,0,870,Hannover
8001775,8001775,43,76,101,30,900,Hannover
8001949,8001489,19,23,209,120,1290,Hannover
8001949,8001949,34,46,115,45,1200,Hannover
8001949,8004322,20,23,115,90,360,Hannover
8002405,8002405,19,38,27,15,150,Hannover
8002405,8002830,8,19,24,0,120,Hannover
8002405,8006358,3,19,8,0,90,Hannover
8002507,8001713,8,20,93,0,780,Hannover
8002507,8002507,25,40,107,30,810,Hannover
8002507,8003705,13,20,106,45,570,Hannover
8002580,8002580,144,192,179,60,1530,Hannover
8002580,8002586,64,76,237,120,1890,Hannover
8002580,8003659,2,7,13,0,60,Hannover
8002580,8005047,17,20,206,165,630,Hannover
8002580,8079095,55,76,144,60,1080,Hannover
8002584,8002584,40,80,46,15,600,Hannover
