from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,40,76,40,30,300,Hannover
8000022,8000797,18,38,15,0,60,Hannover
8000022,8002634,22,38,49,30,270,Hannover
8000093,8000093,31,39,79,90,240,Hannover
8000093,8000282,7,18,35,0,210,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,120,120,120,Hannover
8000093,8004709,7,18,38,0,180,Hannover
8000148,8000148,58,86,87,30,750,Hannover
8000148,8000725,18,38,41,0,300,Hannover
8000148,8001342,16,18,88,90,210,Hannover
8000148,8001777,19,26,137,75,720,Hannover
8000148,8002812,13,18,50,60,150,Hannover
8000169,8001775,16,38,46,0,390,Hannover
8000169,8002830,10,19,147,30,1290,Hannover
8000226,8000226,31,40,454,60,2640,Hannover
8000226,8000443,21,40,249,30,2640,Hannover
8000226,8000489,12,20,405,60,2340,Hannover
8000268,8000268,67,86,211,60,5400,Hannover
8000268,8001393,4,20,44,0,330,Hannover
8000268,8002634,14,20,176,60,960,Hannover
8000268,8004851,23,23,239,150,1770,Hannover
8000282,8000093,16,18,172,150,420,Hannover
8000282,8000282,27,36,101,90,360,Hannover
8000282,8001775,13,18,92,30,360,Hannover
8000335,8000335,12,16,56,60,180,Hannover
8000335,8004777,6,8,38,30,90,Hannover
8000342,8000342,97,117,108,60,780,Hannover
8000342,8002586,32,38,81,60,420,Hannover
8000342,8002969,34,38,171,135,750,Hannover
8000342,8003635,16,38,53,0,360,Hannover
8000342,8005160,5,20,18,0,120,Hannover
8000354,8000354,34,40,181,120,600,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,17,19,183,90,540,Hannover
8000354,8005929,16,20,134,75,510,Hannover
8000443,8000226,30,40,252,60,2340,Hannover
8000443,8000443,53,80,242,30,2640,Hannover
8000443,8000578,25,40,257,30,2640,Hannover
8000483,8000093,1,2,45,45,90,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,1,3,50,0,150,Hannover
8000489,8000226,13,20,518,60,2640,Hannover
8000489,8000489,42,74,320,30,2640,Hannover
8000489,8001279,23,37,289,60,2310,Hannover
8000489,8070086,10,17,199,30,1740,Hannover
8000578,8000443,23,40,218,30,2340,Hannover
8000578,8000578,42,80,231,30,2640,Hannover
8000578,8070086,21,40,260,30,2640,Hannover
8000740,8000740,28,38,234,90,1200,Hannover
8000740,8000759,14,19,229,90,1110,Hannover
8000740,8001048,16,19,257,120,1230,Hannover
8000759,8000740,13,19,226,30,1170,Hannover
8000759,8000759,25,38,221,90,1170,Hannover
8000759,8006358,12,19,226,90,1110,Hannover
8000797,8000022,32,38,83,30,330,Hannover
8000797,8000797,46,76,58,30,360,Hannover
8000797,8006482,13,38,32,0,240,Hannover
8000807,8000807,31,40,143,105,690,Hannover
8000807,8003632,13,20,106,60,330,Hannover
8000807,8005929,18,20,177,120,630,Hannover
8000808,8000808,28,40,170,90,900,Hannover
8000808,8001775,15,20,234,105,870,Hannover
8000808,8005292,13,20,118,30,510,Hannover
8000810,8000810,3,3,160,150,300,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,2,2,240,240,300,Hannover
8000812,8000812,45,76,58,30,390,Hannover
8000812,8003267,15,38,44,0,300,Hannover
8000812,8006482,27,38,81,60,420,Hannover
8000871,8003957,8,20,80,0,660,Hannover
8001000,8001000,38,40,179,75,1230,Hannover
8001000,8003165,16,20,122,60,720,Hannover
8001000,8003957,19,20,266,120,1260,Hannover
8001048,8000740,11,19,227,90,1140,Hannover
8001123,8000354,2,2,285,285,330,Hannover
8001123,8001123,3,3,190,210,300,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,24,40,99,30,540,Hannover
8001245,8003286,10,20,64,30,240,Hannover
8001279,8000489,14,37,347,0,2670,Hannover
8001279,8001279,37,74,358,15,2700,Hannover
8001279,8004735,22,37,406,60,3600,Hannover
8001342,8000148,12,18,73,90,210,Hannover
8001342,8001342,29,36,78,90,270,Hannover
8001342,8006104,15,18,57,90,360,Hannover
8001393,8000268,14,20,177,60,960,Hannover
8001393,8001393,19,40,113,0,960,Hannover
8001393,8005507,7,20,52,0,330,Hannover
8001561,8001157,1,1,60,60,60,Hannover
8001561,8001561,3,3,150,90,330,Hannover
8001561,8003292,2,2,210,210,300,Hannover
8001675,8001675,56,76,75,60,450,Hannover
8001675,8003267,24,38,73,60,420,Hannover
8001675,8006336,24,38,66,45,300,Hannover
8001713,8001713,30,40,83,60,270,Hannover
8001713,8002507,15,20,94,75,270,Hannover
8001713,8004322,11,20,56,45,180,Hannover
8001775,8000169,36,38,209,90,930,Hannover
8001775,8000282,15,18,93,75,300,Hannover
8001775,8000808,11,20,82,30,480,Hannover
8001775,8001775,57,76,129,30,870,Hannover
8001949,8001489,22,23,256,180,1530,Hannover
8001949,8001949,33,46,284,90,5550,Hannover
8001949,8004322,14,23,331,30,5490,Hannover
8002405,8002405,28,37,199,60,1230,Hannover
8002405,8002830,11,18,198,90,1290,Hannover
8002405,8006358,11,19,218,60,1200,Hannover
8002507,8001713,15,20,70,60,240,Hannover
8002507,8002507,30,40,86,60,270,Hannover
8002507,8003705,15,20,98,90,300,Hannover
8002580,8002580,98,123,142,90,930,Hannover
8002580,8002586,39,42,201,180,750,Hannover
8002580,8005047,18,20,225,120,930,Hannover
8002580,8079095,27,41,106,30,630,Hannover
8002584,8002584,43,80,231,30,2640,Hannover
8002584,8070086,20,40,210,15,2340,Hannover
8002585,8002585,22,40,67,30,480,Hannover
8002585,8003659,9,20,82,0,480,Hannover
8002585,8079095,13,20,63,30,300,Hannover
