from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,55,76,276,75,3540,Hannover
8000022,8000797,24,38,227,30,3540,Hannover
8000022,8002634,30,38,311,135,3420,Hannover
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,7,18,37,0,150,Hannover
8000093,8000935,1,1,120,120,120,Hannover
8000148,8000148,21,51,163,0,1590,Hannover
8000148,8000725,12,38,106,0,1260,Hannover
8000148,8001777,22,26,198,30,1560,Hannover
8000169,8000169,15,18,435,180,3510,Hannover
8000169,8001775,16,38,122,0,2700,Hannover
8000169,8002607,10,26,171,0,3540,Hannover
8000169,8002830,4,19,65,0,780,Hannover
8000226,8000226,64,80,178,60,3480,Hannover
8000226,8000443,29,40,175,60,3480,Hannover
8000226,8000489,8,20,36,0,180,Hannover
8000226,8005511,22,26,255,75,3480,Hannover
8000268,8000268,104,126,260,120,2490,Hannover
8000268,8001393,26,40,193,60,780,Hannover
8000268,8002634,15,20,482,315,2490,Hannover
8000268,8004322,20,23,203,120,1710,Hannover
8000268,8004851,17,20,315,150,1470,Hannover
8000282,8000093,15,18,293,165,2700,Hannover
8000282,8000282,24,36,158,60,2700,Hannover
8000282,8001775,11,18,82,30,330,Hannover
8000335,8000335,8,16,195,30,990,Hannover
8000335,8004777,3,8,158,0,840,Hannover
8000342,8000342,121,152,271,120,3480,Hannover
8000342,8002586,30,38,260,120,1770,Hannover
8000342,8002969,28,38,246,105,1680,Hannover
8000342,8003635,27,38,293,120,3480,Hannover
8000342,8005160,30,38,414,195,3420,Hannover
8000354,8000354,36,40,411,180,1980,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,17,19,524,330,1770,Hannover
8000354,8005929,17,20,268,60,1890,Hannover
8000443,8000226,28,40,152,60,3510,Hannover
8000443,8000443,57,80,156,30,3540,Hannover
8000443,8000578,32,40,176,60,3480,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,1,1,30,30,30,Hannover
8000488,8000488,44,52,237,60,3540,Hannover
8000488,8002607,20,26,267,90,3480,Hannover
8000488,8005511,24,26,213,45,3510,Hannover
8000489,8000226,15,20,96,30,570,Hannover
8000489,8000489,42,74,74,30,570,Hannover
8000489,8001279,27,37,101,60,570,Hannover
8000489,8070086,13,17,65,60,180,Hannover
8000578,8000443,23,40,127,30,3540,Hannover
8000578,8000578,54,80,144,30,3540,Hannover
8000578,8070086,30,40,168,60,3480,Hannover
8000740,8000740,25,38,74,30,750,Hannover
8000740,8000759,12,19,68,30,600,Hannover
8000740,8001048,15,19,90,30,780,Hannover
8000759,8000740,8,19,63,0,750,Hannover
8000759,8000759,13,38,55,0,750,Hannover
8000759,8006358,7,19,54,0,570,Hannover
8000797,8000022,34,38,337,150,3420,Hannover
8000797,8000797,61,76,285,120,3510,Hannover
8000797,8006482,26,38,227,45,3450,Hannover
8000807,8000807,32,40,403,225,1950,Hannover
8000807,8003632,17,20,267,60,1710,Hannover
8000807,8005929,20,20,542,360,1890,Hannover
8000808,8000808,36,40,187,90,1230,Hannover
8000808,8001775,17,20,237,150,1230,Hannover
8000808,8005292,18,20,126,60,870,Hannover
8000810,8000810,3,3,160,180,210,Hannover
8000810,8003292,1,1,120,120,120,Hannover
8000810,8005809,2,2,225,225,240,Hannover
8000812,8000812,61,76,281,90,3480,Hannover
8000812,8003267,26,38,242,60,3420,Hannover
8000812,8006482,33,38,335,120,3450,Hannover
8000871,8003957,14,37,70,0,540,Hannover
8001000,8001000,66,74,176,90,1050,Hannover
8001000,8003165,32,37,137,60,780,Hannover
8001000,8003957,34,37,233,120,1080,Hannover
8001048,8000740,8,19,57,0,630,Hannover
8001123,8000354,2,2,270,270,300,Hannover
8001123,8001123,3,3,180,210,270,Hannover
8001123,8005809,1,1,60,60,60,Hannover
8001245,8001245,31,40,299,90,2040,Hannover
8001245,8003286,13,20,248,75,1590,Hannover
8001279,8000489,10,37,38,0,480,Hannover
8001279,8001279,34,74,71,0,600,Hannover
8001279,8004735,21,37,94,60,570,Hannover
8001393,8000268,32,40,369,165,2460,Hannover
8001393,8001393,55,80,274,150,2460,Hannover
8001393,8005507,25,40,194,60,780,Hannover
8001561,8001157,1,1,90,90,90,Hannover
8001561,8001561,3,3,110,90,150,Hannover
8001561,8003292,2,2,135,135,180,Hannover
8001675,8001675,62,76,296,120,3480,Hannover
8001675,8003267,33,38,316,120,3480,Hannover
8001675,8006336,28,38,270,120,3420,Hannover
8001713,8001713,27,40,248,150,1380,Hannover
8001713,8002507,15,20,292,150,1380,Hannover
8001713,8004322,13,20,204,120,750,Hannover
8001775,8000169,33,38,190,120,1320,Hannover
8001775,8000282,13,18,208,45,2700,Hannover
8001775,8000808,10,20,82,15,840,Hannover
8001775,8001775,46,76,148,30,2700,Hannover
8001949,8001489,22,23,364,300,1890,Hannover
8001949,8001949,37,46,230,135,1890,Hannover
8001949,8004322,18,23,181,90,690,Hannover
8002405,8002405,24,38,77,30,810,Hannover
8002405,8002830,12,19,66,30,540,Hannover
8002405,8006358,7,19,73,0,840,Hannover
8002507,8001713,14,20,201,120,720,Hannover
8002507,8002507,31,40,254,150,1380,Hannover
8002507,8003705,17,20,298,150,1380,Hannover
8002580,8002580,142,192,285,90,3540,Hannover
8002580,8002586,61,76,220,105,3540,Hannover
8002580,8003659,3,7,34,0,90,Hannover
8002580,8005047,19,20,262,150,1200,Hannover
8002580,8079095,59,76,289,75,1950,Hannover
8002584,8002584,43,80,140,30,3540,Hannover
8002584,8070086,23,40,116,30,3540,Hannover
8002585,8002585,53,80,244,105,2370,Hannover
8002585,8003659,26,40,309,120,2400,Hannover
8002585,8079095,27,40,196,120,690,Hannover
8002586,8000342,33,37,245,120,1590,Hannover
8002586,8002580,61,76,422,180,3360,Hannover
8002586,8002581,30,39,292,90,3540,Hannover
8002586,8002586,124,152,327,135,3540,Hannover
8002589,8003542,41,46,151,30,960,Hannover
8002607,8000169,26,26,305,120,3450,Hannover
8002607,8000488,25,26,200,30,3540,Hannover
8002607,8002607,35,52,234,30,3540,Hannover
8002634,8000022,18,38,216,0,3510,Hannover
8002634,8000268,16,20,238,165,1020,Hannover
8002634,8002634,32,40,329,195,2310,Hannover
8002634,8003699,15,20,340,150,2190,Hannover
8002830,8000169,13,19,129,60,540,Hannover
8002830,8002405,5,19,63,0,780,Hannover
8002830,8002830,16,38,79,0,780,Hannover
8003267,8000812,33,38,310,120,3480,Hannover
8003267,8001675,35,38,269,90,3420,Hannover
8003267,8003267,68,76,293,120,3480,Hannover
8003286,8001245,14,20,351,120,2040,Hannover
8003286,8003286,29,40,311,120,2040,Hannover
8003286,8005662,15,20,254,90,1560,Hannover
8003292,8000810,2,2,165,165,180,Hannover
8003292,8001561,1,1,90,90,90,Hannover
8003292,8003292,34,40,396,150,2100,Hannover
8003292,8004702,7,8,446,105,1800,Hannover
8003292,8005809,14,18,302,45,2070,Hannover
8003542,8002589,36,46,299,90,1740,Hannover
8003542,8003165,30,37,182,60,1020,Hannover
8003542,8003542,133,166,198,60,1920,Hannover
8003542,8003545,59,83,136,60,1260,Hannover
8003545,8003542,60,83,246,60,2100,Hannover
8003545,8003545,158,208,197,60,2100,Hannover
8003545,8003957,19,20,136,105,570,Hannover
8003545,8006089,61,83,145,60,1320,Hannover
8003632,8000807,20,20,594,375,1950,Hannover
8003632,8001071,20,20,434,150,1680,Hannover
8003632,8003632,40,40,478,270,1980,Hannover
8003659,8002580,2,7,17,0,60,Hannover
8003659,8002585,27,40,196,105,720,Hannover
8003659,8003659,57,94,220,90,2340,Hannover
8003659,8005507,33,47,277,120,2340,Hannover
8003699,8002634,16,20,246,105,1080,Hannover
8003699,8003699,30,40,289,105,2160,Hannover
8003699,8005662,15,20,356,120,2130,Hannover
8003705,8002507,16,20,231,180,780,Hannover
8003705,8003705,32,40,264,135,1380,Hannover
8003957,8000871,34,37,242,120,1110,Hannover
8003957,8001000,35,37,137,60,780,Hannover
8003957,8003545,20,20,332,240,1680,Hannover
8003957,8003700,19,20,183,150,540,Hannover
8003957,8003957,100,114,199,120,1590,Hannover
