from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,55,76,89,60,1050,Hannover
8000022,8000797,28,38,81,30,720,Hannover
8000022,8002634,27,38,92,30,1020,Hannover
8000093,8000093,27,39,79,30,990,Hannover
8000093,8000282,2,18,12,0,150,Hannover
8000093,8000483,1,1,960,960,960,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,2,18,8,0,90,Hannover
8000148,8000148,34,86,50,0,840,Hannover
8000148,8000725,15,38,39,0,750,Hannover
8000148,8001342,8,18,58,0,510,Hannover
8000148,8001777,16,26,72,30,840,Hannover
8000148,8002812,5,18,33,0,270,Hannover
8000148,8005638,3,7,17,0,60,Hannover
8000169,8000026,7,7,741,660,2370,Hannover
8000169,8000169,23,26,425,210,2820,Hannover
8000169,8001775,22,38,58,30,420,Hannover
8000169,8002607,8,26,47,0,540,Hannover
8000169,8002830,6,19,44,0,300,Hannover
8000226,8000226,64,80,108,60,630,Hannover
8000226,8000443,23,40,78,30,510,Hannover
8000226,8000489,13,20,118,60,720,Hannover
8000226,8005511,23,26,145,90,480,Hannover
8000268,8000268,102,126,173,60,1590,Hannover
8000268,8001393,26,40,115,60,600,Hannover
8000268,8002634,16,20,272,150,1500,Hannover
8000268,8004322,20,23,110,60,510,Hannover
8000268,8004851,15,20,150,60,630,Hannover
8000282,8000093,17,18,128,120,270,Hannover
8000282,8000282,21,36,56,30,240,Hannover
8000282,8001775,6,18,27,0,210,Hannover
8000335,8000335,11,16,206,75,1860,Hannover
8000335,8004777,6,8,60,30,150,Hannover
8000342,8000342,115,164,91,60,1350,Hannover
8000342,8001781,2,6,30,0,120,Hannover
8000342,8002586,24,38,70,30,810,Hannover
8000342,8002969,30,38,88,45,510,Hannover
8000342,8003635,16,38,47,0,420,Hannover
8000342,8005160,29,38,145,75,1320,Hannover
8000342,8006336,5,6,95,90,180,Hannover
8000354,8000354,32,40,155,90,1140,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,16,19,161,90,510,Hannover
8000354,8005929,13,20,104,30,1080,Hannover
8000443,8000226,29,40,119,105,510,Hannover
8000443,8000443,57,80,85,30,480,Hannover
8000443,8000578,28,40,95,60,480,Hannover
8000483,8000093,1,2,90,90,180,Hannover
8000483,8000213,1,1,900,900,900,Hannover
8000483,8000483,2,3,380,210,930,Hannover
8000488,8000488,27,52,89,30,480,Hannover
8000488,8002607,20,26,140,90,480,Hannover
8000488,8005511,7,26,38,0,450,Hannover
8000489,8000226,19,20,70,75,180,Hannover
8000489,8000489,51,74,101,30,1140,Hannover
8000489,8001279,31,37,163,90,1140,Hannover
8000489,8070086,12,17,74,60,360,Hannover
8000578,8000443,28,40,65,30,360,Hannover
8000578,8000578,49,80,63,30,480,Hannover
8000578,8070086,20,40,76,15,450,Hannover
8000740,8000740,22,38,44,30,210,Hannover
8000740,8000759,9,19,41,0,150,Hannover
8000740,8001048,13,19,55,30,270,Hannover
