from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,0,40,0,0,0,Hannover
8000022,8000797,0,20,0,0,0,Hannover
8000022,8002634,0,20,0,0,0,Hannover
8000093,8000282,10,18,48,30,180,Hannover
8000148,8000148,25,40,239,60,1140,Hannover
8000148,8000725,20,39,213,30,1230,Hannover
8000148,8001777,16,21,194,30,990,Hannover
8000148,8002812,8,17,26,0,90,Hannover
8000169,8000169,17,18,438,300,1530,Hannover
8000169,8001775,20,38,98,30,630,Hannover
8000169,8002607,8,20,66,0,900,Hannover
8000169,8002830,7,17,37,0,240,Hannover
8000169,8005292,3,3,520,600,930,Hannover
8000226,8000226,60,74,214,90,1290,Hannover
8000226,8000443,22,37,159,60,870,Hannover
8000226,8000489,21,28,228,105,1260,Hannover
8000226,8005511,16,20,158,60,1320,Hannover
8000268,8000268,90,138,215,60,4140,Hannover
8000268,8001393,16,40,79,0,480,Hannover
8000268,8002634,16,22,299,105,2250,Hannover
8000268,8004322,16,20,111,60,390,Hannover
8000268,8004851,17,24,174,60,960,Hannover
8000268,8005507,2,2,2430,2430,4290,Hannover
8000282,8000093,17,18,237,180,660,Hannover
8000282,8000282,28,36,127,105,630,Hannover
8000282,8001775,14,18,107,60,300,Hannover
8000335,8000335,6,16,28,0,150,Hannover
8000335,8004777,2,8,8,0,30,Hannover
8000342,8000342,114,150,224,90,1740,Hannover
8000342,8002586,29,37,264,90,1110,Hannover
8000342,8002969,27,39,217,120,1230,Hannover
8000342,8003635,29,38,271,60,1650,Hannover
8000342,8005160,27,38,137,60,1560,Hannover
8000354,8000354,27,40,232,90,1680,Hannover
8000354,8001123,1,1,30,30,30,Hannover
8000354,8005809,12,19,259,60,1650,Hannover
8000354,8005929,14,20,182,60,1530,Hannover
8000443,8000226,31,37,252,120,1320,Hannover
8000443,8000443,56,74,191,90,1290,Hannover
8000443,8000578,27,37,173,60,870,Hannover
8000488,8000488,37,40,156,90,1260,Hannover
8000488,8002607,19,20,212,120,1260,Hannover
8000488,8005511,18,20,118,60,870,Hannover
8000489,8000226,22,28,179,90,1020,Hannover
8000489,8000489,53,79,165,60,1260,Hannover
8000489,8001279,31,40,224,90,1260,Hannover
8000489,8070086,7,11,79,30,360,Hannover
8000578,8000443,27,37,205,90,1290,Hannover
8000578,8000578,50,74,176,60,1290,Hannover
8000578,8070086,22,37,161,60,870,Hannover
8000740,8000740,22,34,69,30,270,Hannover
8000740,8000759,8,17,55,0,270,Hannover
8000740,8001048,15,17,106,60,300,Hannover
8000759,8000740,12,17,67,30,270,Hannover
8000759,8000759,19,34,56,30,270,Hannover
8000759,8006358,7,17,51,0,270,Hannover
8000797,8000022,0,20,0,0,0,Hannover
8000797,8000797,0,40,0,0,0,Hannover
8000797,8006482,0,20,0,0,0,Hannover
8000807,8000807,27,40,208,60,1770,Hannover
8000807,8003632,13,20,246,135,1920,Hannover
8000807,8005929,15,20,238,90,1740,Hannover
8000808,8000808,38,44,265,120,1200,Hannover
8000808,8001775,19,24,322,210,1230,Hannover
8000808,8005292,18,20,219,135,690,Hannover
8000810,8000810,2,3,270,270,540,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,435,435,570,Hannover
8000812,8006482,0,20,0,0,0,Hannover
8000871,8003957,15,38,121,0,660,Hannover
8001000,8001000,61,72,227,105,1110,Hannover
8001000,8003165,26,35,171,60,840,Hannover
8001000,8003957,31,37,294,180,1110,Hannover
8001048,8000740,7,17,51,0,270,Hannover
8001123,8000354,2,2,525,525,600,Hannover
8001123,8001123,3,3,330,390,570,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,27,44,142,30,1950,Hannover
8001245,8003286,11,22,59,30,570,Hannover
8001279,8000489,18,39,98,0,960,Hannover
8001279,8001279,48,79,162,60,1260,Hannover
8001279,8004735,26,40,215,105,1260,Hannover
8001393,8000268,29,44,235,60,2280,Hannover
8001393,8001393,49,84,161,60,2280,Hannover
8001393,8005507,22,40,102,30,510,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,170,120,390,Hannover
8001561,8003292,2,2,285,285,420,Hannover
8001713,8001713,23,46,153,15,930,Hannover
8001713,8002507,13,24,218,105,930,Hannover
8001713,8004322,11,22,93,15,450,Hannover
8001775,8000169,39,42,281,165,1230,Hannover
8001775,8000282,15,18,130,90,570,Hannover
8001775,8000808,13,20,159,75,660,Hannover
8001775,8001775,63,80,189,90,1230,Hannover
8001949,8001489,18,22,161,75,630,Hannover
8001949,8001949,36,44,335,105,3750,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,19,21,556,240,3780,Hannover
8002405,8002405,25,34,79,45,450,Hannover
8002405,8002830,9,17,76,60,420,Hannover
8002405,8006358,8,17,58,0,240,Hannover
8002507,8001713,11,22,80,15,420,Hannover
8002507,8002507,26,46,162,60,930,Hannover
8002507,8003705,14,24,222,105,930,Hannover
8002580,8002580,134,186,223,90,1740,Hannover
8002580,8002586,53,74,226,90,1740,Hannover
8002580,8005047,17,20,261,150,960,Hannover
8002580,8079095,47,67,216,120,1170,Hannover
8002584,8002584,47,74,164,45,1320,Hannover
8002584,8070086,22,37,161,30,1320,Hannover
8002585,8002585,50,82,153,60,2160,Hannover
8002585,8003659,24,43,199,60,2160,Hannover
8002585,8079095,26,39,123,60,600,Hannover
8002586,8000342,27,37,219,120,1260,Hannover
8002586,8002580,50,73,223,90,1620,Hannover
8002586,8002581,22,38,217,45,1710,Hannover
8002586,8002586,100,149,281,120,7440,Hannover
8002589,8003542,41,45,141,60,1050,Hannover
8002607,8000169,20,20,254,180,1290,Hannover
8002607,8000488,18,20,96,45,900,Hannover
8002607,8002607,26,40,151,90,1260,Hannover
8002634,8000022,0,20,0,0,0,Hannover
8002634,8000268,10,22,68,0,540,Hannover
8002634,8002634,26,44,157,30,2070,Hannover
8002634,8003699,11,22,210,15,1920,Hannover
8002812,8000148,8,17,16,0,60,Hannover
8002812,8002812,15,34,27,0,150,Hannover
8002812,8005104,10,17,46,30,210,Hannover
8002830,8000169,16,17,182,180,540,Hannover
8002830,8002405,10,17,55,30,240,Hannover
8002830,8002830,24,34,84,45,480,Hannover
8003286,8001245,11,22,220,15,1950,Hannover
8003286,8003286,26,44,148,30,1980,Hannover
8003286,8005662,15,22,72,30,540,Hannover
8003292,8000810,2,2,360,360,480,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,30,40,225,60,1650,Hannover
8003292,8004702,5,8,281,30,1440,Hannover
8003292,8005809,12,18,157,30,1590,Hannover
8003542,8002589,38,43,289,120,1290,Hannover
8003542,8003165,30,37,241,90,1050,Hannover
8003542,8003542,131,160,221,105,1260,Hannover
8003542,8003545,57,80,170,60,1080,Hannover
8003545,8003542,62,81,256,120,1260,Hannover
8003545,8003545,157,200,242,120,1740,Hannover
8003545,8003957,17,18,257,195,930,Hannover
8003545,8006089,60,80,175,75,1110,Hannover
8003545,8079095,3,3,330,210,750,Hannover
8003632,8000807,18,20,222,75,1830,Hannover
8003632,8001071,20,20,334,165,2400,Hannover
8003632,8003632,38,40,263,135,2430,Hannover
8003659,8002585,25,39,115,60,600,Hannover
8003659,8003659,50,82,158,60,2160,Hannover
