from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,47,79,126,30,2700,Hannover
8000022,8000797,25,39,77,30,720,Hannover
8000022,8002634,21,40,163,30,2670,Hannover
8000093,8000093,28,36,206,135,780,Hannover
8000093,8000282,12,18,205,90,990,Hannover
8000093,8004709,8,18,110,0,630,Hannover
8000148,8000148,37,73,204,30,1530,Hannover
8000148,8000725,13,39,47,0,780,Hannover
8000148,8001342,13,18,358,180,1170,Hannover
8000148,8001777,14,21,86,30,870,Hannover
8000148,8002812,11,17,371,60,1410,Hannover
8000169,8001775,14,38,69,0,840,Hannover
8000169,8002607,9,20,69,0,600,Hannover
8000169,8002830,11,17,92,60,540,Hannover
8000169,8005292,2,3,100,90,210,Hannover
8000226,8000226,69,87,206,60,2430,Hannover
8000226,8000443,27,43,195,120,2010,Hannover
8000226,8000489,15,24,92,60,360,Hannover
8000226,8005511,14,20,252,60,1740,Hannover
8000268,8000268,88,131,141,30,2940,Hannover
8000268,8001393,22,40,168,30,2850,Hannover
8000268,8002634,14,22,150,60,990,Hannover
8000268,8004322,19,20,118,75,720,Hannover
8000268,8004851,19,24,172,105,660,Hannover
8000282,8000093,15,18,205,150,990,Hannover
8000282,8000282,29,36,193,105,990,Hannover
8000282,8001775,14,18,230,120,990,Hannover
8000335,8000335,11,16,49,45,150,Hannover
8000335,8004777,3,8,11,0,30,Hannover
8000342,8000342,109,157,104,30,2760,Hannover
8000342,8002586,25,39,62,30,630,Hannover
8000342,8002969,31,39,93,30,870,Hannover
8000342,8003635,14,40,124,0,2760,Hannover
8000342,8005160,24,39,98,60,930,Hannover
8000354,8000354,36,40,136,90,540,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,15,19,131,120,510,Hannover
8000354,8005929,20,20,87,60,540,Hannover
8000443,8000226,30,44,194,60,1770,Hannover
8000443,8000443,61,87,185,60,1980,Hannover
8000443,8000578,35,43,190,120,1980,Hannover
8000488,8000488,28,40,241,150,1380,Hannover
8000488,8002607,15,20,284,135,1560,Hannover
8000488,8005511,15,20,285,165,2370,Hannover
8000489,8000226,16,23,176,90,660,Hannover
8000489,8000489,48,79,92,30,630,Hannover
8000489,8001279,26,40,92,30,420,Hannover
8000489,8070086,11,16,54,60,180,Hannover
8000578,8000443,25,44,172,30,1800,Hannover
8000578,8000578,54,87,159,60,1980,Hannover
8000578,8070086,28,43,163,60,1980,Hannover
8000740,8000740,17,34,70,15,510,Hannover
8000740,8000759,9,17,72,30,450,Hannover
8000740,8001048,9,17,88,30,540,Hannover
8000759,8000740,9,17,74,30,510,Hannover
8000759,8000759,18,34,75,30,510,Hannover
8000759,8006358,9,17,83,30,450,Hannover
8000797,8000022,36,40,194,30,2700,Hannover
8000797,8000797,58,79,132,60,2700,Hannover
8000797,8006482,14,39,62,0,570,Hannover
8000807,8000807,27,40,98,30,660,Hannover
8000807,8003632,16,20,80,45,510,Hannover
8000807,8005929,19,20,141,90,600,Hannover
8000808,8000808,29,44,113,60,690,Hannover
8000808,8001775,17,24,124,120,510,Hannover
8000808,8005292,11,20,106,30,660,Hannover
8000810,8000810,2,3,130,60,330,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,210,210,360,Hannover
8000812,8000812,44,79,117,30,2700,Hannover
8000812,8003267,15,39,69,0,540,Hannover
8000812,8006482,27,40,172,60,2700,Hannover
8000871,8003957,13,38,62,0,420,Hannover
8001000,8001000,70,73,125,90,870,Hannover
8001000,8003165,30,35,121,60,600,Hannover
8001000,8003957,36,38,153,120,870,Hannover
8001048,8000740,9,17,67,30,510,Hannover
8001123,8000354,2,2,330,330,540,Hannover
8001123,8001123,3,3,190,60,480,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,27,44,102,45,720,Hannover
8001245,8003286,15,22,89,60,360,Hannover
8001279,8000489,16,39,86,0,570,Hannover
8001279,8001279,43,79,102,30,600,Hannover
8001279,8004735,24,40,137,60,600,Hannover
8001342,8000148,13,18,133,45,630,Hannover
8001342,8001342,23,36,213,45,1170,Hannover
8001342,8006104,15,18,405,240,1170,Hannover
8001393,8000268,30,44,142,75,900,Hannover
8001393,8001393,51,84,153,45,2820,Hannover
8001393,8005507,21,40,164,30,2820,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,110,30,300,Hannover
8001561,8003292,2,2,180,180,300,Hannover
8001675,8001675,58,79,128,60,2700,Hannover
8001675,8003267,22,40,153,30,2700,Hannover
8001675,8006336,28,39,98,60,600,Hannover
8001713,8001713,21,46,87,0,690,Hannover
8001713,8002507,15,24,149,45,690,Hannover
8001713,8004322,6,22,23,0,180,Hannover
8001775,8000169,38,42,192,135,960,Hannover
8001775,8000282,11,18,135,75,960,Hannover
8001775,8000808,5,20,51,0,660,Hannover
8001775,8001775,50,80,131,30,960,Hannover
8001949,8001489,16,22,123,75,570,Hannover
8001949,8001949,29,44,147,30,3120,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,16,21,183,30,3030,Hannover
8002405,8002405,22,34,90,60,570,Hannover
8002405,8002830,9,17,78,30,540,Hannover
8002405,8006358,11,17,86,60,510,Hannover
