from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,46,79,143,30,1020,Hannover
8000022,8000797,21,39,74,30,480,Hannover
8000022,8002634,23,40,200,90,990,Hannover
8000093,8000282,10,18,68,30,300,Hannover
8000148,8000148,29,40,93,30,840,Hannover
8000148,8000725,18,39,72,0,840,Hannover
8000148,8001777,18,21,116,60,420,Hannover
8000148,8002812,2,16,15,0,180,Hannover
8000169,8000169,16,18,417,195,1230,Hannover
8000169,8001775,12,37,30,0,270,Hannover
8000169,8002607,11,20,90,30,1200,Hannover
8000169,8002830,5,17,12,0,90,Hannover
8000169,8005292,2,2,165,165,270,Hannover
8000226,8000226,74,87,154,120,1140,Hannover
8000226,8000443,24,43,158,120,1140,Hannover
8000226,8000489,15,24,102,75,420,Hannover
8000226,8005511,20,20,160,105,750,Hannover
8000268,8000268,74,91,237,90,1980,Hannover
8000268,8001393,10,20,324,15,1860,Hannover
8000268,8002634,17,22,236,165,1050,Hannover
8000268,8004851,21,24,156,90,630,Hannover
8000282,8000093,17,18,130,90,360,Hannover
8000282,8000282,28,36,94,60,330,Hannover
8000282,8001775,15,18,115,120,300,Hannover
8000335,8000335,8,16,52,15,270,Hannover
8000335,8004777,2,8,22,0,120,Hannover
8000342,8000342,104,124,179,90,2100,Hannover
8000342,8002586,27,39,90,30,810,Hannover
8000342,8002969,35,39,162,120,630,Hannover
8000342,8003635,23,40,238,60,2160,Hannover
8000342,8005160,14,22,98,45,660,Hannover
8000354,8000354,30,40,159,75,1560,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,13,19,112,60,690,Hannover
8000354,8005929,15,20,174,45,1620,Hannover
8000443,8000226,38,44,151,120,780,Hannover
8000443,8000443,70,87,142,90,1140,Hannover
8000443,8000578,35,43,156,90,1140,Hannover
8000488,8000488,40,40,175,120,1200,Hannover
8000488,8002607,20,20,216,180,720,Hannover
8000488,8005511,20,20,172,105,1170,Hannover
8000489,8000226,14,23,64,30,510,Hannover
8000489,8000489,41,79,78,30,870,Hannover
8000489,8001279,33,40,134,90,870,Hannover
8000489,8070086,11,16,36,30,90,Hannover
8000578,8000443,33,44,117,60,780,Hannover
8000578,8000578,57,87,122,60,1140,Hannover
8000578,8070086,23,43,142,60,1140,Hannover
8000740,8000740,26,34,49,30,510,Hannover
8000740,8000759,10,17,48,30,510,Hannover
8000740,8001048,17,17,67,60,180,Hannover
8000759,8000740,10,17,32,30,150,Hannover
8000759,8000759,16,34,33,0,480,Hannover
8000759,8006358,6,17,41,0,480,Hannover
8000797,8000022,37,40,228,105,1020,Hannover
8000797,8000797,57,79,170,60,1650,Hannover
8000797,8006482,16,39,67,0,660,Hannover
8000807,8000807,29,40,153,30,1560,Hannover
8000807,8003632,14,20,183,30,1620,Hannover
8000807,8005929,18,20,124,75,690,Hannover
8000808,8000808,26,39,91,30,1230,Hannover
8000808,8001775,13,20,122,30,1200,Hannover
8000808,8005292,13,19,49,30,210,Hannover
8000810,8000810,2,3,20,30,30,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,45,45,60,Hannover
8000812,8000812,51,79,183,60,2250,Hannover
8000812,8003267,21,39,82,60,480,Hannover
8000812,8006482,30,40,295,120,2310,Hannover
8000871,8003957,8,23,107,0,1500,Hannover
8001000,8001000,38,43,196,60,2580,Hannover
8001000,8003165,16,20,282,60,3660,Hannover
8001000,8003957,19,23,202,150,810,Hannover
8001048,8000740,7,17,42,0,480,Hannover
8001123,8000354,2,2,75,75,120,Hannover
8001123,8001123,2,3,40,30,90,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,33,44,202,45,1800,Hannover
8001245,8003286,16,22,262,60,1800,Hannover
8001279,8000489,5,39,16,0,450,Hannover
8001279,8001279,35,79,72,0,870,Hannover
8001279,8004735,25,40,110,60,840,Hannover
8001393,8000268,17,24,135,75,690,Hannover
8001393,8001393,30,44,217,60,1830,Hannover
8001393,8005507,14,20,340,60,1830,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,10,0,30,Hannover
8001561,8003292,1,2,15,15,30,Hannover
8001675,8001675,66,79,188,60,2220,Hannover
8001675,8003267,28,40,270,105,2190,Hannover
8001675,8006336,32,39,96,30,480,Hannover
8001713,8001713,24,46,104,30,1620,Hannover
