from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,63,78,525,360,2460,Hannover
8000022,8000797,30,39,458,180,2010,Hannover
8000022,8002634,32,39,576,420,2430,Hannover
8000093,8000093,34,37,542,240,3000,Hannover
8000093,8000282,13,18,647,315,2460,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,9,18,252,30,2760,Hannover
8000148,8000148,69,84,539,285,3300,Hannover
8000148,8000725,19,38,534,15,3240,Hannover
8000148,8001342,16,18,762,570,2460,Hannover
8000148,8001777,21,25,449,240,2250,Hannover
8000148,8002812,16,18,522,315,2730,Hannover
8000169,8001775,19,38,113,15,1980,Hannover
8000169,8002607,10,26,54,0,780,Hannover
8000169,8002830,13,19,464,120,1800,Hannover
8000169,8005292,0,1,0,0,0,Hannover
8000226,8000226,73,82,256,150,1410,Hannover
8000226,8000443,31,41,246,120,1440,Hannover
8000226,8000489,11,21,144,120,510,Hannover
8000226,8005511,18,26,272,135,1140,Hannover
8000268,8000268,94,103,585,270,3570,Hannover
8000268,8001393,23,27,518,300,2850,Hannover
8000268,8002634,8,8,1282,1215,2400,Hannover
8000268,8004322,22,23,781,240,3570,Hannover
8000268,8004851,18,21,620,390,2190,Hannover
8000282,8000093,17,18,403,225,3210,Hannover
8000282,8000282,32,36,522,210,3150,Hannover
8000282,8001775,15,18,710,330,2490,Hannover
8000342,8000342,129,155,532,270,3480,Hannover
8000342,8002586,29,39,548,210,2070,Hannover
8000342,8002969,28,38,483,195,3450,Hannover
8000342,8003635,38,39,544,300,2580,Hannover
8000342,8005160,33,39,548,330,1950,Hannover
8000354,8000354,37,40,289,180,1380,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,17,19,253,150,900,Hannover
8000354,8005929,19,20,300,165,1290,Hannover
8000443,8000226,36,41,258,150,1080,Hannover
8000443,8000443,70,82,237,150,1410,Hannover
8000443,8000578,38,41,251,150,1380,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,37,52,297,120,1260,Hannover
8000488,8002607,20,26,467,255,1290,Hannover
8000488,8005511,17,26,235,120,1230,Hannover
8000489,8000226,18,21,104,90,270,Hannover
8000489,8000489,54,76,108,30,1080,Hannover
8000489,8001279,30,38,175,90,1080,Hannover
8000489,8070086,15,17,95,60,240,Hannover
8000578,8000443,31,41,211,120,1050,Hannover
8000578,8000578,64,82,212,120,1380,Hannover
8000578,8070086,30,41,235,120,1350,Hannover
8000740,8000740,27,38,481,180,1950,Hannover
8000740,8000759,14,19,461,150,1950,Hannover
8000740,8001048,14,19,515,210,1860,Hannover
8000759,8000740,14,19,496,180,1860,Hannover
8000759,8000759,28,38,480,165,1920,Hannover
8000759,8006358,14,19,464,150,1920,Hannover
8000797,8000022,33,39,603,420,2460,Hannover
8000797,8000797,65,78,520,375,2460,Hannover
8000797,8006482,30,39,440,240,1920,Hannover
8000807,8000807,38,40,235,150,1170,Hannover
8000807,8003632,19,20,267,150,1170,Hannover
8000807,8005929,19,20,201,150,990,Hannover
8000808,8000808,25,42,95,30,600,Hannover
8000808,8001775,15,22,110,30,570,Hannover
8000808,8005292,12,20,84,30,510,Hannover
8000810,8000810,3,3,240,60,630,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,2,2,360,360,660,Hannover
8000812,8000812,68,78,537,390,2460,Hannover
8000812,8003267,33,39,498,420,1890,Hannover
8000812,8006482,35,39,575,420,2460,Hannover
8000871,8003957,8,38,36,0,600,Hannover
8001000,8001000,65,75,152,90,1290,Hannover
8001000,8003165,27,37,77,60,660,Hannover
8001000,8003957,34,38,239,210,1320,Hannover
8001048,8000740,12,19,456,90,1950,Hannover
8001123,8000354,2,2,450,450,720,Hannover
8001123,8001123,3,3,270,120,660,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,27,41,397,120,2040,Hannover
8001245,8003286,14,21,346,60,2010,Hannover
8001279,8000489,14,38,21,0,150,Hannover
8001279,8001279,42,76,99,60,1080,Hannover
8001279,8004735,26,38,167,60,1080,Hannover
8001342,8000148,16,18,393,180,3030,Hannover
8001342,8001342,31,36,565,345,2970,Hannover
8001342,8006104,15,18,762,615,2250,Hannover
8001393,8000268,25,29,752,570,2220,Hannover
8001393,8001393,48,56,636,435,2850,Hannover
8001393,8005507,23,27,544,300,2820,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,220,60,600,Hannover
8001561,8003292,2,2,345,345,630,Hannover
8001675,8001675,69,78,558,345,2520,Hannover
8001675,8003267,35,39,598,420,2520,Hannover
8001675,8006336,34,39,512,300,1860,Hannover
8001713,8001713,32,41,486,210,2670,Hannover
8001713,8002507,18,21,593,270,2370,Hannover
8001713,8004322,15,20,369,75,2670,Hannover
8001775,8000169,38,40,439,180,2640,Hannover
8001775,8000282,14,18,280,75,2610,Hannover
8001775,8000808,6,20,51,0,450,Hannover
8001775,8001775,54,78,273,30,2520,Hannover
8001949,8001489,23,23,833,390,3420,Hannover
8001949,8001949,42,46,571,240,3390,Hannover
8001949,8004322,21,23,337,120,2010,Hannover
8002405,8002405,26,37,468,180,1950,Hannover
8002405,8002830,12,18,468,150,2070,Hannover
8002405,8006358,13,19,485,180,1740,Hannover
8002507,8001713,12,20,360,60,2670,Hannover
8002507,8002507,35,41,490,180,2700,Hannover
8002507,8003705,18,21,599,270,2400,Hannover
8002580,8002580,161,195,433,150,3480,Hannover
8002580,8002586,68,77,477,180,3480,Hannover
8002580,8003659,2,7,47,0,210,Hannover
8002580,8005047,16,20,87,60,240,Hannover
8002580,8079095,56,75,442,180,2100,Hannover
8002584,8002584,60,82,200,60,1320,Hannover
8002584,8070086,26,41,166,30,1080,Hannover
8002585,8002585,50,56,627,450,3060,Hannover
8002585,8003659,25,29,688,540,2160,Hannover
8002585,8079095,26,27,576,300,3060,Hannover
8002586,8000342,30,38,450,240,3480,Hannover
8002586,8002580,60,78,564,345,2070,Hannover
8002586,8002581,30,39,492,150,2610,Hannover
8002586,8002586,127,155,518,240,3480,Hannover
8002589,8003542,36,46,425,30,3540,Hannover
8002607,8000169,20,26,472,300,1260,Hannover
8002607,8000488,8,26,57,0,750,Hannover
8002607,8002607,31,52,258,45,1260,Hannover
8002634,8000022,30,39,438,180,2040,Hannover
8002634,8000268,8,8,622,315,1860,Hannover
8002634,8002634,15,16,889,630,2250,Hannover
8002634,8003699,7,8,1039,945,2100,Hannover
8002812,8000148,16,19,553,390,2310,Hannover
8002812,8002812,32,37,525,360,2700,Hannover
8002812,8005104,17,18,628,465,2670,Hannover
8002830,8000169,14,19,491,300,2280,Hannover
8002830,8002405,12,19,459,150,1770,Hannover
8002830,8002830,25,38,472,150,2250,Hannover
8003267,8000812,34,39,608,420,2490,Hannover
8003267,8001675,35,39,535,450,1860,Hannover
8003267,8003267,69,78,569,420,2520,Hannover
8003286,8001245,13,20,459,180,2010,Hannover
