from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,50,76,210,60,1170,Hannover
8000022,8000797,23,38,142,30,1170,Hannover
8000022,8002634,27,38,264,90,990,Hannover
8000093,8000093,33,38,294,90,1680,Hannover
8000093,8000282,9,18,203,15,1440,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000093,8004709,7,18,248,0,1320,Hannover
8000148,8000148,49,86,188,45,1380,Hannover
8000148,8000725,13,38,91,0,660,Hannover
8000148,8001342,13,18,358,285,1260,Hannover
8000148,8001777,25,26,127,30,660,Hannover
8000148,8002812,12,18,307,105,1380,Hannover
8000148,8005638,3,7,39,0,180,Hannover
8000169,8000169,17,18,670,195,5130,Hannover
8000169,8001775,17,38,141,0,1410,Hannover
8000169,8002607,8,26,47,0,810,Hannover
8000169,8002830,15,19,126,120,540,Hannover
8000226,8000226,56,80,93,60,960,Hannover
8000226,8000443,24,40,92,30,960,Hannover
8000226,8000489,9,20,39,0,150,Hannover
8000226,8005511,19,26,102,45,690,Hannover
8000268,8000268,83,122,162,30,2100,Hannover
8000268,8001393,23,40,121,45,1140,Hannover
8000268,8002634,11,20,234,105,1020,Hannover
8000268,8004322,13,21,71,60,360,Hannover
8000268,8004851,16,20,230,135,1290,Hannover
8000282,8000093,18,18,352,180,1860,Hannover
8000282,8000282,28,36,280,105,1680,Hannover
8000282,8001775,13,18,362,150,1890,Hannover
8000335,8000335,11,16,148,45,570,Hannover
8000335,8004777,4,8,52,15,330,Hannover
8000342,8000342,124,164,183,60,1380,Hannover
8000342,8001781,3,6,175,30,840,Hannover
8000342,8002586,25,38,109,30,690,Hannover
8000342,8002969,30,38,152,60,780,Hannover
8000342,8003635,22,38,182,60,840,Hannover
8000342,8005160,30,38,234,75,1410,Hannover
8000342,8006336,6,6,380,255,1140,Hannover
8000354,8000354,31,40,378,90,4650,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,14,19,186,90,810,Hannover
8000354,8005929,16,20,538,45,4590,Hannover
8000443,8000226,28,40,94,60,690,Hannover
8000443,8000443,55,80,84,30,960,Hannover
8000443,8000578,29,40,100,60,960,Hannover
8000483,8000093,1,2,75,75,150,Hannover
8000483,8000483,1,2,105,105,210,Hannover
8000488,8000488,18,52,60,0,780,Hannover
8000488,8002607,13,26,76,15,630,Hannover
8000488,8005511,3,26,31,0,750,Hannover
8000489,8000226,13,20,56,45,150,Hannover
8000489,8000489,47,74,60,30,600,Hannover
8000489,8001279,29,37,89,60,600,Hannover
8000489,8070086,14,17,78,60,240,Hannover
8000578,8000443,20,40,57,15,660,Hannover
8000578,8000578,41,80,69,30,960,Hannover
8000578,8070086,17,40,82,0,960,Hannover
8000740,8000740,33,38,186,150,630,Hannover
8000740,8000759,15,19,164,90,630,Hannover
8000740,8001048,19,19,215,180,540,Hannover
8000759,8000740,17,19,191,150,540,Hannover
8000759,8000759,30,38,167,120,630,Hannover
8000759,8006358,13,19,163,120,660,Hannover
8000797,8000022,35,38,301,150,1080,Hannover
8000797,8000797,57,76,232,120,1200,Hannover
8000797,8006482,21,38,177,30,1260,Hannover
8000807,8000807,31,40,340,60,4470,Hannover
8000807,8003632,16,20,574,120,4440,Hannover
8000807,8005929,18,20,148,60,960,Hannover
8000808,8000808,36,40,360,180,1500,Hannover
8000808,8001775,19,20,423,240,1560,Hannover
8000808,8005292,18,20,378,195,1230,Hannover
8000810,8000810,3,3,1490,1980,2400,Hannover
8000810,8003292,1,1,120,120,120,Hannover
8000810,8005809,2,2,2250,2250,2400,Hannover
8000812,8000812,55,76,227,105,1260,Hannover
8000812,8003267,23,38,197,90,1260,Hannover
8000812,8006336,3,6,175,30,870,Hannover
8000812,8006482,31,38,276,165,1020,Hannover
8000871,8003957,21,37,129,60,660,Hannover
8001000,8001000,68,74,212,120,1170,Hannover
8001000,8003165,31,37,179,120,720,Hannover
8001000,8003957,32,37,255,150,1170,Hannover
8001048,8000740,14,19,174,120,660,Hannover
8001123,8000354,2,2,2310,2310,2460,Hannover
8001123,8001123,3,3,1560,2130,2460,Hannover
8001123,8005809,1,1,60,60,60,Hannover
8001245,8001245,28,40,110,60,660,Hannover
8001245,8003286,13,20,76,60,450,Hannover
8001279,8000489,14,37,30,0,210,Hannover
8001279,8001279,44,74,65,30,600,Hannover
8001279,8004735,23,37,89,60,600,Hannover
8001342,8000148,14,18,282,75,1410,Hannover
8001342,8001342,29,36,350,135,1380,Hannover
8001342,8006104,13,18,385,255,1320,Hannover
8001393,8000268,30,40,206,60,1320,Hannover
8001393,8001393,51,80,160,60,1320,Hannover
8001393,8005507,22,40,117,30,1140,Hannover
8001561,8001157,1,1,30,30,30,Hannover
8001561,8001561,3,3,1420,1860,2370,Hannover
8001561,8003292,2,2,2115,2115,2370,Hannover
8001675,8001675,65,76,234,120,1290,Hannover
8001675,8003267,27,38,238,120,960,Hannover
8001675,8006336,33,38,231,120,1350,Hannover
8001713,8001713,23,40,154,30,1200,Hannover
8001713,8002507,13,20,186,120,1200,Hannover
8001713,8004322,10,20,117,15,1110,Hannover
8001775,8000169,34,38,483,285,2160,Hannover
8001775,8000282,13,18,232,60,1530,Hannover
8001775,8000808,17,20,268,105,1170,Hannover
8001775,8001775,56,76,316,120,2130,Hannover
8001949,8001489,13,21,90,30,450,Hannover
