from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,51,75,182,60,1260,Hannover
8000022,8000797,28,38,147,30,1650,Hannover
8000022,8002634,23,37,215,150,960,Hannover
8000093,8000093,28,39,69,30,450,Hannover
8000093,8000282,7,18,18,0,60,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,210,210,210,Hannover
8000093,8004709,6,18,25,0,120,Hannover
8000148,8000148,46,86,45,30,870,Hannover
8000148,8000725,15,38,30,0,240,Hannover
8000148,8001342,9,18,40,15,150,Hannover
8000148,8001777,22,26,82,30,840,Hannover
8000148,8002812,8,18,30,0,120,Hannover
8000169,8001775,14,38,31,0,420,Hannover
8000169,8002607,6,26,22,0,240,Hannover
8000169,8002830,8,19,24,0,60,Hannover
8000226,8000226,64,80,135,90,660,Hannover
8000226,8000443,23,40,141,60,690,Hannover
8000226,8000489,16,20,118,120,420,Hannover
8000226,8005511,19,26,105,60,330,Hannover
8000268,8000268,84,126,151,60,1740,Hannover
8000268,8001393,18,40,129,0,1050,Hannover
8000268,8002634,16,20,363,240,1710,Hannover
8000268,8004322,18,23,102,60,450,Hannover
8000268,8004851,15,20,159,75,1170,Hannover
8000282,8000093,16,18,125,120,330,Hannover
8000282,8000282,25,36,59,30,270,Hannover
8000282,8001775,9,18,57,15,330,Hannover
8000335,8000335,9,16,45,30,210,Hannover
8000335,8004777,5,8,26,30,90,Hannover
8000342,8000342,111,164,116,30,1710,Hannover
8000342,8001781,2,6,25,0,90,Hannover
8000342,8002586,25,38,48,30,210,Hannover
8000342,8002969,29,38,107,60,930,Hannover
8000342,8003635,16,38,145,0,990,Hannover
8000342,8005160,27,38,184,60,1710,Hannover
8000342,8006336,5,6,65,30,240,Hannover
8000354,8000354,30,40,198,105,1800,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,13,19,218,120,1740,Hannover
8000354,8005929,15,20,135,30,1110,Hannover
8000443,8000226,32,40,127,75,360,Hannover
8000443,8000443,60,80,123,45,720,Hannover
8000443,8000578,33,40,152,60,720,Hannover
8000483,8000093,2,2,375,375,450,Hannover
8000483,8000213,1,1,30,30,30,Hannover
8000483,8000483,2,3,230,300,390,Hannover
8000488,8000488,36,52,163,135,780,Hannover
8000488,8002607,20,26,254,210,900,Hannover
8000488,8005511,20,26,140,120,630,Hannover
8000489,8000226,12,20,51,60,240,Hannover
8000489,8000489,41,74,64,30,420,Hannover
8000489,8001279,28,37,107,90,390,Hannover
8000489,8070086,7,17,26,0,90,Hannover
8000578,8000443,23,40,88,30,330,Hannover
8000578,8000578,51,80,104,30,720,Hannover
8000578,8070086,24,40,136,60,720,Hannover
8000740,8000740,26,38,54,30,600,Hannover
8000740,8000759,12,19,69,30,570,Hannover
8000740,8001048,14,19,58,60,180,Hannover
8000759,8000740,10,19,30,30,120,Hannover
8000759,8000759,19,38,44,15,540,Hannover
8000759,8006358,9,19,49,0,270,Hannover
8000797,8000022,36,37,251,120,990,Hannover
8000797,8000797,56,75,198,90,1650,Hannover
8000797,8006482,18,38,137,0,1680,Hannover
8000807,8000807,29,40,194,45,1530,Hannover
8000807,8003632,16,20,222,75,1290,Hannover
8000807,8005929,16,20,213,120,1500,Hannover
8000808,8000808,24,40,74,30,570,Hannover
8000808,8001775,13,20,87,30,450,Hannover
8000808,8005292,11,20,64,30,540,Hannover
8000810,8000810,2,3,110,150,180,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,165,165,180,Hannover
8000812,8000812,50,75,187,60,1680,Hannover
8000812,8003267,21,38,148,60,1680,Hannover
8000812,8006336,2,6,40,0,180,Hannover
8000812,8006482,27,37,240,90,1140,Hannover
8000871,8003957,14,37,70,0,480,Hannover
8001000,8001000,69,74,121,90,630,Hannover
8001000,8003165,30,37,110,60,480,Hannover
8001000,8003957,36,37,149,150,630,Hannover
8001048,8000740,7,19,54,0,570,Hannover
8001123,8000354,2,2,375,375,510,Hannover
8001123,8001123,2,3,170,180,330,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,29,40,252,105,1350,Hannover
8001245,8003286,16,20,243,105,1320,Hannover
8001279,8000489,7,37,9,0,120,Hannover
8001279,8001279,33,74,54,0,360,Hannover
8001279,8004735,22,37,82,60,360,Hannover
8001342,8000148,13,18,50,30,210,Hannover
8001342,8001342,26,36,46,30,240,Hannover
8001342,8006104,14,18,63,30,210,Hannover
8001393,8000268,29,40,250,90,1740,Hannover
8001393,8001393,44,80,187,30,1740,Hannover
8001393,8005507,17,40,134,0,1080,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,80,30,210,Hannover
8001561,8003292,2,2,120,120,180,Hannover
8001675,8001675,62,75,196,90,1680,Hannover
8001675,8003267,25,37,209,60,1380,Hannover
8001675,8006336,31,38,182,90,1680,Hannover
8001713,8001713,14,40,63,0,1110,Hannover
8001713,8002507,10,20,120,15,1110,Hannover
8001713,8004322,4,20,6,0,30,Hannover
8001775,8000169,33,38,94,60,480,Hannover
8001775,8000282,15,18,55,30,240,Hannover
8001775,8000808,4,20,34,0,510,Hannover
8001775,8001775,49,76,62,30,450,Hannover
8001949,8001489,15,23,52,30,180,Hannover
8001949,8001949,28,46,52,30,210,Hannover
8001949,8004322,14,23,57,60,270,Hannover
8002405,8002405,24,37,45,30,180,Hannover
8002405,8002830,9,18,48,30,180,Hannover
8002405,8006358,9,19,27,0,120,Hannover
8002507,8001713,3,20,4,0,30,Hannover
8002507,8002507,20,40,70,15,1080,Hannover
8002507,8003705,11,20,116,30,1050,Hannover
8002580,8002580,147,204,118,30,1770,Hannover
8002580,8002586,66,82,138,60,960,Hannover
8002580,8005047,16,20,98,45,480,Hannover
8002580,8079095,42,76,84,30,930,Hannover
8002584,8002584,46,80,94,30,720,Hannover
8002584,8070086,20,40,49,15,330,Hannover
8002585,8002585,42,80,130,30,1740,Hannover
8002585,8003659,22,40,144,60,1740,Hannover
8002585,8079095,23,40,124,30,960,Hannover
8002586,8000342,24,37,107,90,810,Hannover
8002586,8001781,2,6,20,0,90,Hannover
8002586,8002580,49,82,122,60,1800,Hannover
8002586,8002581,19,39,129,0,870,Hannover
8002586,8002586,110,164,119,60,1770,Hannover
8002589,8003542,45,46,47,30,120,Hannover
8002607,8000169,20,26,377,390,960,Hannover
8002607,8000488,20,26,155,135,630,Hannover
8002607,8002607,40,52,219,90,930,Hannover
8002634,8000022,26,38,126,30,840,Hannover
8002634,8000268,13,20,230,45,1170,Hannover
8002634,8002634,25,40,259,120,1530,Hannover
8002634,8003699,12,20,230,60,1380,Hannover
8002812,8000148,15,19,52,30,150,Hannover
8002812,8002812,27,37,49,30,180,Hannover
8002812,8005104,15,18,67,60,210,Hannover
8002830,8000169,14,19,74,60,240,Hannover
8002830,8002405,8,19,19,0,90,Hannover
8002830,8002830,20,38,38,30,210,Hannover
8003267,8000812,28,37,224,60,1410,Hannover
8003267,8001675,38,38,191,90,1710,Hannover
8003267,8003267,66,75,202,90,1710,Hannover
8003286,8001245,12,20,308,120,1380,Hannover
8003286,8003286,29,40,288,120,1380,Hannover
8003286,8005662,17,20,249,105,1350,Hannover
8003292,8000810,2,2,135,135,180,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,26,40,176,60,1710,Hannover
8003292,8004702,8,8,360,135,1560,Hannover
8003292,8005809,8,18,108,0,1200,Hannover
8003542,8002589,35,46,75,30,570,Hannover
8003542,8003165,29,37,103,60,600,Hannover
8003542,8003542,137,166,84,30,600,Hannover
8003542,8003545,49,83,68,30,630,Hannover
8003545,8003542,63,81,84,30,570,Hannover
8003545,8003545,140,206,164,60,2820,Hannover
8003545,8003957,19,20,272,210,840,Hannover
8003545,8006089,48,83,74,60,600,Hannover
8003632,8000807,18,20,206,90,1530,Hannover
8003632,8001071,19,20,291,120,1740,Hannover
8003632,8003632,37,40,226,90,1650,Hannover
8003659,8002585,19,40,127,0,990,Hannover
8003659,8003659,47,80,139,30,1740,Hannover
8003659,8005507,24,40,147,30,1770,Hannover
8003699,8002634,15,20,256,45,1290,Hannover
8003699,8003699,27,40,250,60,1380,Hannover
8003699,8005662,11,20,243,60,1380,Hannover
8003705,8002507,15,20,44,30,120,Hannover
8003705,8003705,26,40,74,30,1020,Hannover
8003957,8000871,34,37,178,150,750,Hannover
8003957,8001000,33,37,124,60,510,Hannover
8003957,8003545,19,20,834,555,2850,Hannover
8003957,8003700,19,20,348,300,960,Hannover
8003957,8003957,104,114,286,165,2880,Hannover
8004322,8000268,8,23,27,0,270,Hannover
8004322,8001713,14,20,130,30,1110,Hannover
8004322,8001949,20,23,77,60,300,Hannover
8004322,8004322,48,86,76,30,1140,Hannover
8004322,8004851,4,20,6,0,30,Hannover
8004709,8000093,12,18,62,30,270,Hannover
8004709,8004709,22,36,48,30,300,Hannover
8004709,8006104,13,18,58,45,240,Hannover
8004735,8001279,7,37,15,0,180,Hannover
8004735,8001687,27,37,94,60,360,Hannover
8004735,8004735,35,74,54,0,360,Hannover
8004851,8000268,1,20,3,0,60,Hannover
8004851,8004322,13,20,142,60,1110,Hannover
8004851,8004851,13,40,70,0,1110,Hannover
8005047,8002580,18,20,124,60,660,Hannover
8005047,8005047,22,40,90,30,630,Hannover
8005047,8005292,15,20,81,30,450,Hannover
