from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,45,76,151,30,1440,Hannover
8000022,8000797,24,38,103,30,1080,Hannover
8000022,8002634,21,38,185,30,1440,Hannover
8000093,8000093,30,39,199,90,1440,Hannover
8000093,8000282,6,18,140,0,1020,Hannover
8000093,8000483,1,1,120,120,120,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,9,18,90,15,660,Hannover
8000148,8000148,57,86,138,30,1320,Hannover
8000148,8000725,16,38,47,0,780,Hannover
8000148,8001342,15,18,275,75,1290,Hannover
8000148,8001777,24,26,148,90,990,Hannover
8000148,8002812,11,18,140,45,720,Hannover
8000148,8005638,2,7,39,0,150,Hannover
8000169,8000026,7,7,613,570,1410,Hannover
8000169,8000169,25,26,684,300,4290,Hannover
8000169,8001775,15,38,61,0,900,Hannover
8000169,8002607,7,26,23,0,300,Hannover
8000169,8002830,8,19,71,0,540,Hannover
8000226,8000226,70,80,141,60,1350,Hannover
8000226,8000443,26,40,111,60,1410,Hannover
8000226,8000489,12,20,70,60,240,Hannover
8000226,8005511,22,26,195,105,1020,Hannover
8000268,8000268,85,122,130,60,1770,Hannover
8000268,8001393,21,40,142,30,1680,Hannover
8000268,8002634,14,20,189,60,1770,Hannover
8000268,8004322,15,21,81,30,390,Hannover
8000268,8004851,16,20,152,45,900,Hannover
8000282,8000093,17,18,177,105,1110,Hannover
8000282,8000282,25,36,135,30,1050,Hannover
8000282,8001775,10,18,153,30,1020,Hannover
8000335,8000335,11,16,122,90,840,Hannover
8000335,8004777,3,8,26,0,150,Hannover
8000342,8000342,113,164,128,30,1770,Hannover
8000342,8001781,3,6,30,15,90,Hannover
8000342,8002586,29,38,71,30,780,Hannover
8000342,8002969,28,38,171,105,960,Hannover
8000342,8003635,14,38,156,0,1560,Hannover
8000342,8005160,23,38,102,45,540,Hannover
8000342,8006336,4,6,115,60,480,Hannover
8000354,8000354,30,40,143,60,870,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,15,19,112,60,570,Hannover
8000354,8005929,14,20,124,60,750,Hannover
8000443,8000226,36,40,161,90,1020,Hannover
8000443,8000443,62,80,120,60,1410,Hannover
8000443,8000578,28,40,112,60,1380,Hannover
8000483,8000093,1,2,585,585,1170,Hannover
8000483,8000213,1,1,60,60,60,Hannover
8000483,8000483,2,3,430,90,1200,Hannover
8000488,8000488,31,52,131,30,1020,Hannover
8000488,8002607,23,26,192,90,990,Hannover
8000488,8005511,7,26,75,0,1170,Hannover
8000489,8000226,17,20,111,60,660,Hannover
8000489,8000489,52,74,128,30,1500,Hannover
8000489,8001279,31,37,159,90,1470,Hannover
8000489,8070086,14,17,178,60,1470,Hannover
8000578,8000443,30,40,118,45,1050,Hannover
8000578,8000578,53,80,102,30,1380,Hannover
8000578,8070086,22,40,97,30,1380,Hannover
8000740,8000740,22,38,107,30,660,Hannover
8000740,8000759,12,19,120,30,660,Hannover
8000740,8001048,11,19,106,30,510,Hannover
8000759,8000740,9,19,84,0,480,Hannover
8000759,8000759,18,38,93,0,660,Hannover
8000759,8006358,8,19,90,0,420,Hannover
8000797,8000022,36,38,217,60,1470,Hannover
8000797,8000797,53,76,163,60,1500,Hannover
8000797,8006482,16,38,96,0,1020,Hannover
8000807,8000807,32,40,116,30,630,Hannover
8000807,8003632,18,20,129,75,660,Hannover
8000807,8005929,16,20,99,60,360,Hannover
8000808,8000808,31,40,169,75,1440,Hannover
