from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,58,76,537,255,3540,Hannover
8000022,8000797,28,38,429,90,3090,Hannover
8000022,8002634,30,38,632,420,3510,Hannover
8000093,8000093,19,37,210,30,3240,Hannover
8000093,8000282,6,18,158,0,2250,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,1,18,162,0,2910,Hannover
8000148,8000148,60,86,188,60,3480,Hannover
8000148,8000725,23,38,52,30,300,Hannover
8000148,8001342,12,18,625,90,6450,Hannover
8000148,8001777,23,26,183,30,1230,Hannover
8000148,8002812,18,18,230,135,810,Hannover
8000169,8000169,17,18,423,390,870,Hannover
8000169,8001775,11,38,152,0,3600,Hannover
8000169,8002607,14,26,23,30,60,Hannover
8000169,8002830,8,19,60,0,360,Hannover
8000226,8000226,67,80,109,90,450,Hannover
8000226,8000443,25,40,89,60,420,Hannover
8000226,8000489,10,20,88,30,360,Hannover
8000226,8005511,23,26,132,105,510,Hannover
8000268,8000268,97,126,690,240,5310,Hannover
8000268,8001393,26,40,521,195,2820,Hannover
8000268,8002634,18,20,720,600,2700,Hannover
8000268,8004322,23,23,957,240,5340,Hannover
8000268,8004851,12,20,608,255,4020,Hannover
8000282,8000093,8,18,262,0,3570,Hannover
8000282,8000282,13,36,210,0,3600,Hannover
8000282,8001775,8,18,175,0,2220,Hannover
8000335,8000335,8,16,94,15,720,Hannover
8000335,8004777,4,8,124,15,720,Hannover
8000342,8000342,123,152,343,165,3660,Hannover
8000342,8002586,33,38,125,120,420,Hannover
8000342,8002969,33,38,253,150,1470,Hannover
8000342,8003635,27,38,555,225,3660,Hannover
8000342,8005160,30,38,448,270,2910,Hannover
8000354,8000354,29,40,333,150,3300,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,16,19,300,150,1380,Hannover
8000354,8005929,12,20,366,60,3330,Hannover
8000443,8000226,35,40,133,120,420,Hannover
8000443,8000443,68,80,102,60,450,Hannover
8000443,8000578,34,40,112,75,480,Hannover
8000483,8000093,1,1,90,90,90,Hannover
8000483,8000483,1,1,150,150,150,Hannover
8000488,8000488,49,52,115,90,510,Hannover
8000488,8002607,24,26,178,120,570,Hannover
8000488,8005511,25,26,69,60,180,Hannover
8000489,8000226,13,20,52,30,150,Hannover
8000489,8000489,42,74,94,30,900,Hannover
8000489,8001279,23,37,120,60,570,Hannover
8000489,8070086,10,17,141,60,960,Hannover
8000578,8000443,31,40,88,30,390,Hannover
8000578,8000578,62,80,88,60,480,Hannover
8000578,8070086,30,40,103,60,480,Hannover
8000740,8000740,30,38,131,90,450,Hannover
8000740,8000759,15,19,128,90,390,Hannover
8000740,8001048,16,19,155,120,480,Hannover
8000759,8000740,14,19,107,90,390,Hannover
8000759,8000759,25,38,101,60,450,Hannover
8000759,8006358,13,19,128,60,450,Hannover
8000797,8000022,31,38,662,450,3540,Hannover
8000797,8000797,56,76,532,255,3540,Hannover
8000797,8006482,22,38,389,165,3000,Hannover
8000807,8000807,31,40,286,45,3720,Hannover
8000807,8003632,18,20,447,60,3720,Hannover
8000807,8005929,18,20,186,105,600,Hannover
8000808,8000808,24,40,159,60,960,Hannover
8000808,8001775,14,20,183,180,870,Hannover
8000808,8005292,10,20,129,15,990,Hannover
8000810,8000810,3,3,950,30,2790,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,2,2,1620,1620,3180,Hannover
8000812,8000812,59,76,502,270,3600,Hannover
8000812,8003267,26,38,331,120,3000,Hannover
8000812,8006482,32,38,643,375,3570,Hannover
8000871,8003957,19,37,109,30,840,Hannover
8001000,8001000,69,74,244,150,1200,Hannover
8001000,8003165,32,37,161,90,900,Hannover
8001000,8003957,34,37,343,300,1140,Hannover
8001048,8000740,13,19,120,60,420,Hannover
8001123,8000354,2,2,1680,1680,3300,Hannover
8001123,8001123,3,3,1110,30,3270,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,34,40,495,195,2400,Hannover
8001245,8003286,16,20,393,120,1500,Hannover
8001279,8000489,16,37,62,0,870,Hannover
8001279,8001279,38,74,89,30,840,Hannover
8001279,8004735,20,37,107,60,540,Hannover
8001342,8000148,4,18,112,0,1440,Hannover
8001342,8001342,12,36,383,0,6420,Hannover
8001342,8006104,11,18,603,45,6420,Hannover
8001393,8000268,30,40,591,285,2700,Hannover
8001393,8001393,56,80,533,225,2820,Hannover
8001393,8005507,26,40,530,180,2820,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,230,30,660,Hannover
8001561,8003292,2,2,360,360,660,Hannover
8001675,8001675,61,76,487,255,3600,Hannover
8001675,8003267,32,38,617,330,3600,Hannover
8001675,8006336,29,38,362,165,2940,Hannover
8001713,8001713,21,40,496,60,4020,Hannover
8001713,8002507,12,20,588,210,3990,Hannover
8001713,8004322,10,20,422,30,2850,Hannover
8001775,8000169,26,38,206,60,2190,Hannover
8001775,8000282,8,18,250,0,3600,Hannover
8001775,8000808,8,20,105,0,900,Hannover
8001775,8001775,38,76,180,15,3600,Hannover
8001949,8001489,21,23,839,210,4470,Hannover
8001949,8001949,38,46,702,165,5010,Hannover
8001949,8004322,18,23,646,120,5220,Hannover
8002405,8002405,27,37,123,60,600,Hannover
8002405,8002830,12,18,162,60,600,Hannover
8002405,8006358,12,19,76,60,360,Hannover
8002507,8001713,10,20,405,15,2850,Hannover
8002507,8002507,24,40,506,90,3990,Hannover
8002507,8003705,12,20,590,210,3990,Hannover
8002580,8002580,150,192,278,150,2190,Hannover
8002580,8002586,63,76,362,210,2220,Hannover
8002580,8003659,0,7,0,0,0,Hannover
8002580,8005047,15,20,159,90,510,Hannover
8002580,8079095,58,76,251,180,1740,Hannover
8002584,8002584,51,80,82,30,540,Hannover
8002584,8070086,29,40,56,30,360,Hannover
8002585,8002585,56,80,467,210,2760,Hannover
8002585,8003659,27,40,409,210,1800,Hannover
8002585,8079095,29,40,539,300,2760,Hannover
8002586,8000342,30,37,229,180,1050,Hannover
8002586,8002580,59,76,295,150,2040,Hannover
8002586,8002581,27,39,526,210,3720,Hannover
8002586,8002586,120,152,330,180,3720,Hannover
8002589,8003542,40,46,107,30,1890,Hannover
8002607,8000169,25,26,225,180,660,Hannover
8002607,8000488,26,26,57,45,120,Hannover
8002607,8002607,40,52,119,60,630,Hannover
8002634,8000022,24,38,420,60,3120,Hannover
8002634,8000268,15,20,590,345,2670,Hannover
8002634,8002634,33,40,607,390,2700,Hannover
8002634,8003699,17,20,548,315,2430,Hannover
8002812,8000148,17,18,195,120,720,Hannover
8002812,8002812,35,36,232,150,810,Hannover
8002812,8005104,18,18,273,150,810,Hannover
8002830,8000169,15,19,253,240,630,Hannover
8002830,8002405,12,19,63,30,360,Hannover
8002830,8002830,22,38,131,45,600,Hannover
8003267,8000812,32,38,629,345,3600,Hannover
8003267,8001675,31,38,359,150,2970,Hannover
8003267,8003267,63,76,492,255,3600,Hannover
8003286,8001245,18,20,622,495,2400,Hannover
8003286,8003286,36,40,527,285,2400,Hannover
8003286,8005662,18,20,414,150,1530,Hannover
8003292,8000810,1,2,975,975,1950,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,32,40,305,150,1770,Hannover
8003292,8004702,8,8,191,90,570,Hannover
8003292,8005809,10,18,202,45,1770,Hannover
8003542,8002589,39,46,241,180,2400,Hannover
8003542,8003165,33,37,278,240,1200,Hannover
8003542,8003542,142,166,205,120,2400,Hannover
8003542,8003545,61,83,150,60,1860,Hannover
8003545,8003542,70,83,251,180,2400,Hannover
8003545,8003545,168,208,232,120,2400,Hannover
8003545,8003957,17,20,234,210,570,Hannover
8003545,8006089,64,83,161,90,1860,Hannover
8003632,8000807,20,20,186,135,660,Hannover
8003632,8001071,19,20,516,90,3780,Hannover
8003632,8003632,39,40,343,90,3750,Hannover
8003659,8002580,0,7,0,0,0,Hannover
8003659,8002585,29,40,537,270,2760,Hannover
8003659,8003659,56,94,402,135,2790,Hannover
8003659,8005507,29,47,351,120,1800,Hannover
8003699,8002634,18,20,612,360,2700,Hannover
8003699,8003699,35,40,587,330,2700,Hannover
8003699,8005662,17,20,552,285,2400,Hannover
8003705,8002507,13,20,435,60,2880,Hannover
8003705,8003705,25,40,507,75,3960,Hannover
8003957,8000871,34,37,362,330,1140,Hannover
8003957,8001000,35,37,186,90,900,Hannover
8003957,8003545,20,20,528,480,1950,Hannover
8003957,8003700,18,20,312,300,720,Hannover
8003957,8003957,106,114,304,240,1740,Hannover
8004322,8000268,17,23,707,120,5280,Hannover
8004322,8001713,12,20,592,225,4050,Hannover
8004322,8001949,23,23,883,270,4140,Hannover
8004322,8004322,62,86,710,180,5370,Hannover
8004322,8004851,12,20,669,135,3600,Hannover
8004709,8000093,11,18,430,45,3270,Hannover
