from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,1,1,630,630,630,Hannover
8000093,8000282,8,18,58,0,270,Hannover
8000148,8000148,38,51,151,60,960,Hannover
8000148,8000725,25,38,114,60,810,Hannover
8000148,8001777,26,26,205,90,1320,Hannover
8000148,8002812,17,18,263,180,1350,Hannover
8000169,8001775,10,36,27,0,390,Hannover
8000169,8002607,10,26,42,0,600,Hannover
8000169,8002830,5,19,39,0,420,Hannover
8000226,8000226,71,80,164,90,2190,Hannover
8000226,8000443,26,40,150,60,2190,Hannover
8000226,8000489,10,20,172,30,2160,Hannover
8000226,8005511,24,26,133,90,600,Hannover
8000268,8000268,105,126,283,120,4740,Hannover
8000268,8001393,33,40,264,150,1260,Hannover
8000268,8002634,18,20,312,255,1050,Hannover
8000268,8004322,18,23,116,60,420,Hannover
8000268,8004851,20,20,255,150,1140,Hannover
8000282,8000093,18,18,173,120,510,Hannover
8000282,8000282,30,36,97,75,300,Hannover
8000282,8001775,13,18,93,60,330,Hannover
8000335,8000335,9,16,216,75,1020,Hannover
8000335,8004777,3,8,64,0,360,Hannover
8000342,8000342,109,117,196,120,1110,Hannover
8000342,8002586,38,38,197,105,1110,Hannover
8000342,8002969,35,38,197,105,990,Hannover
8000342,8003635,18,21,310,300,840,Hannover
8000342,8005160,24,38,92,30,900,Hannover
8000354,8000354,38,40,770,555,3600,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,18,19,1186,1080,3600,Hannover
8000354,8005929,15,20,358,75,2760,Hannover
8000443,8000226,34,40,166,75,2220,Hannover
8000443,8000443,69,80,152,30,2280,Hannover
8000443,8000578,35,40,171,60,2340,Hannover
8000483,8000093,1,1,660,660,660,Hannover
8000483,8000483,1,1,690,690,690,Hannover
8000488,8000488,46,52,124,90,660,Hannover
8000488,8002607,23,26,181,120,600,Hannover
8000488,8005511,23,26,87,60,630,Hannover
8000489,8000226,17,20,224,60,1950,Hannover
8000489,8000489,53,74,172,30,2160,Hannover
8000489,8001279,27,37,171,90,2130,Hannover
8000489,8070086,12,17,212,90,1740,Hannover
8000578,8000443,30,40,125,30,2160,Hannover
8000578,8000578,60,80,137,45,2340,Hannover
8000578,8070086,29,40,156,60,2340,Hannover
8000740,8000740,19,38,37,15,450,Hannover
8000740,8000759,10,19,36,30,330,Hannover
8000740,8001048,11,19,43,30,450,Hannover
8000759,8000740,4,19,28,0,450,Hannover
8000759,8000759,10,38,28,0,390,Hannover
8000759,8006358,5,19,28,0,330,Hannover
8000807,8000807,38,40,740,555,3600,Hannover
8000807,8003632,19,20,404,90,2880,Hannover
8000807,8005929,19,20,1095,1005,3570,Hannover
8000808,8000808,26,36,162,75,1140,Hannover
8000808,8001775,15,18,245,165,1110,Hannover
8000808,8005292,11,18,68,30,330,Hannover
8000810,8000810,3,3,890,60,2550,Hannover
8000810,8003292,1,1,90,90,90,Hannover
8000810,8005809,2,2,1320,1320,2580,Hannover
8000871,8003957,17,37,80,0,420,Hannover
8001000,8001000,71,74,173,120,840,Hannover
8001000,8003165,32,37,134,60,540,Hannover
8001000,8003957,36,37,228,180,840,Hannover
8001048,8000740,3,19,21,0,240,Hannover
8001123,8000354,2,2,1350,1350,2640,Hannover
8001123,8001123,3,3,940,90,2670,Hannover
8001123,8005809,1,1,60,60,60,Hannover
8001245,8001245,34,40,309,210,1050,Hannover
8001245,8003286,15,20,321,255,1050,Hannover
8001279,8000489,14,37,164,0,1890,Hannover
8001279,8001279,44,74,170,30,2100,Hannover
8001279,8004735,22,37,158,60,2100,Hannover
8001393,8000268,34,40,196,120,1170,Hannover
8001393,8001393,61,80,218,120,1230,Hannover
8001393,8005507,32,40,271,165,1200,Hannover
8001561,8001157,1,1,60,60,60,Hannover
8001561,8001561,3,3,870,60,2520,Hannover
8001561,8003292,2,2,1290,1290,2520,Hannover
8001713,8001713,31,40,229,105,1290,Hannover
8001713,8002507,16,20,249,105,1050,Hannover
8001713,8004322,15,20,213,90,1290,Hannover
8001775,8000169,33,36,193,120,1200,Hannover
8001775,8000282,15,18,68,60,240,Hannover
8001775,8000808,6,18,38,0,360,Hannover
8001775,8001775,51,72,111,30,1110,Hannover
8001949,8001489,18,23,183,60,1080,Hannover
8001949,8001949,34,46,329,45,4920,Hannover
8001949,8004322,16,23,527,90,4860,Hannover
8002405,8002405,19,37,48,30,420,Hannover
8002405,8002830,7,18,42,0,300,Hannover
8002405,8006358,4,19,32,0,420,Hannover
8002507,8001713,15,20,206,90,1290,Hannover
8002507,8002507,32,40,240,120,1320,Hannover
8002507,8003705,16,20,255,105,1080,Hannover
8002580,8002580,162,192,184,90,1350,Hannover
8002580,8002586,69,76,251,120,1380,Hannover
8002580,8005047,16,18,268,210,1140,Hannover
8002580,8079095,61,76,150,75,1200,Hannover
8002584,8002584,54,80,140,60,2370,Hannover
8002584,8070086,31,40,114,45,2160,Hannover
8002585,8002585,58,80,195,75,1290,Hannover
8002585,8003659,21,40,114,60,900,Hannover
8002585,8079095,37,40,287,180,1350,Hannover
8002586,8000342,32,37,199,120,1020,Hannover
8002586,8002580,65,76,163,90,1110,Hannover
8002586,8002581,29,39,253,120,1320,Hannover
8002586,8002586,133,152,204,120,1350,Hannover
8002589,8003542,43,46,97,30,990,Hannover
8002607,8000169,24,26,231,165,660,Hannover
8002607,8000488,24,26,67,45,630,Hannover
8002607,8002607,36,52,126,60,630,Hannover
8002634,8000268,17,20,363,360,930,Hannover
8002634,8002634,35,40,327,300,1050,Hannover
8002634,8003699,15,20,238,105,900,Hannover
8002812,8000148,15,18,243,180,1050,Hannover
8002812,8002812,33,36,282,195,2040,Hannover
8002812,8005104,18,18,358,210,2730,Hannover
8002830,8000169,10,19,76,60,300,Hannover
