from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,46,79,164,30,3540,Hannover
8000022,8000797,19,39,155,0,3540,Hannover
8000022,8002634,27,40,166,30,1740,Hannover
8000093,8000093,23,36,91,30,1470,Hannover
8000093,8000282,6,18,75,0,1080,Hannover
8000093,8004709,2,18,12,0,120,Hannover
8000148,8000148,33,73,55,0,1440,Hannover
8000148,8000725,8,39,11,0,120,Hannover
8000148,8001342,12,18,137,45,1440,Hannover
8000148,8001777,17,21,61,30,270,Hannover
8000148,8002812,6,17,44,0,180,Hannover
8000169,8000169,12,17,311,90,1950,Hannover
8000169,8001775,11,38,35,0,660,Hannover
8000169,8002607,8,20,24,0,120,Hannover
8000169,8002830,7,17,300,0,1890,Hannover
8000169,8005292,2,3,530,450,1140,Hannover
8000226,8000226,57,87,68,30,810,Hannover
8000226,8000443,17,43,45,0,540,Hannover
8000226,8000489,12,24,95,15,780,Hannover
8000226,8005511,17,20,86,45,510,Hannover
8000268,8000268,71,131,74,30,1110,Hannover
8000268,8001393,13,40,52,0,360,Hannover
8000268,8002634,10,22,130,0,960,Hannover
8000268,8004322,12,20,38,30,150,Hannover
8000268,8004851,18,24,128,60,1080,Hannover
8000282,8000093,16,18,142,120,750,Hannover
8000282,8000282,25,36,102,30,1080,Hannover
8000282,8001775,10,18,90,30,1080,Hannover
8000335,8000335,12,16,142,60,810,Hannover
8000335,8004777,4,8,105,15,690,Hannover
8000342,8000342,104,157,100,30,3480,Hannover
8000342,8002586,25,39,32,30,210,Hannover
8000342,8002969,23,39,65,30,540,Hannover
8000342,8003635,12,40,78,0,1560,Hannover
8000342,8005160,26,39,192,60,3480,Hannover
8000354,8000354,22,40,94,30,450,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,11,19,137,30,450,Hannover
8000354,8005929,10,20,40,15,270,Hannover
8000443,8000226,30,44,80,45,690,Hannover
8000443,8000443,50,87,53,30,600,Hannover
8000443,8000578,26,43,52,30,600,Hannover
8000488,8000488,19,40,52,0,540,Hannover
8000488,8002607,13,20,78,30,510,Hannover
8000488,8005511,5,20,10,0,90,Hannover
8000489,8000226,13,23,40,30,150,Hannover
8000489,8000489,41,79,64,30,810,Hannover
8000489,8001279,28,40,114,60,810,Hannover
8000489,8070086,11,16,54,30,270,Hannover
8000578,8000443,17,44,46,0,510,Hannover
8000578,8000578,35,87,43,0,600,Hannover
8000578,8070086,18,43,40,0,600,Hannover
8000740,8000740,20,34,283,30,1800,Hannover
8000740,8000759,10,17,272,30,1740,Hannover
8000740,8001048,11,17,309,60,1800,Hannover
8000759,8000740,9,17,286,30,1800,Hannover
8000759,8000759,17,34,273,15,1800,Hannover
8000759,8006358,8,17,261,0,1740,Hannover
8000797,8000022,37,40,190,90,1740,Hannover
8000797,8000797,59,79,184,60,3540,Hannover
8000797,8006482,18,39,163,0,3540,Hannover
8000807,8000807,18,40,46,0,270,Hannover
8000807,8003632,9,20,48,0,240,Hannover
8000807,8005929,14,20,69,30,270,Hannover
8000808,8000808,30,44,105,30,1110,Hannover
8000808,8001775,16,24,145,105,1140,Hannover
8000808,8005292,13,20,64,30,600,Hannover
8000810,8000810,2,3,50,60,90,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,90,90,120,Hannover
8000812,8000812,62,79,180,60,3480,Hannover
8000812,8003267,21,39,172,60,3480,Hannover
8000812,8006482,37,40,196,90,1770,Hannover
8000871,8003957,16,38,141,0,2760,Hannover
8001000,8001000,71,73,150,60,1350,Hannover
8001000,8003165,29,35,111,60,360,Hannover
8001000,8003957,37,38,204,90,1380,Hannover
8001048,8000740,8,17,265,0,1770,Hannover
8001123,8000354,2,2,120,120,120,Hannover
8001123,8001123,2,3,60,90,90,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,18,44,45,0,510,Hannover
8001245,8003286,8,22,44,0,360,Hannover
8001279,8000489,7,39,9,0,90,Hannover
8001279,8001279,33,79,61,0,780,Hannover
8001279,8004735,20,40,96,15,780,Hannover
8001342,8000148,8,18,28,0,210,Hannover
8001342,8001342,24,36,90,30,1470,Hannover
8001342,8006104,15,18,153,45,1530,Hannover
8001393,8000268,22,44,96,15,1110,Hannover
8001393,8001393,40,84,75,0,1110,Hannover
8001393,8005507,17,40,52,0,360,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,40,30,90,Hannover
8001561,8003292,2,2,60,60,60,Hannover
8001675,8001675,69,79,192,60,3480,Hannover
8001675,8003267,30,40,172,60,1800,Hannover
