from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,64,79,383,180,2580,Hannover
8000022,8000797,31,39,264,90,2220,Hannover
8000022,8002634,34,40,496,390,2580,Hannover
8000093,8000282,5,18,35,0,300,Hannover
8000148,8000148,28,40,306,75,2580,Hannover
8000148,8000725,33,39,188,30,2580,Hannover
8000148,8001777,21,21,263,90,1440,Hannover
8000148,8002812,14,16,514,450,1290,Hannover
8000169,8000169,17,18,397,225,3690,Hannover
8000169,8001775,20,38,80,30,720,Hannover
8000169,8002607,8,20,87,0,1020,Hannover
8000169,8002830,5,17,18,0,60,Hannover
8000169,8005292,3,3,1360,1110,2400,Hannover
8000226,8000226,76,87,123,60,1380,Hannover
8000226,8000443,31,43,114,60,1380,Hannover
8000226,8000489,11,24,61,0,240,Hannover
8000226,8005511,18,20,160,105,1080,Hannover
8000268,8000268,100,131,227,60,1680,Hannover
8000268,8001393,26,40,223,105,1530,Hannover
8000268,8002634,16,22,391,165,1470,Hannover
8000268,8004322,12,20,66,45,390,Hannover
8000268,8004851,20,24,275,90,1380,Hannover
8000282,8000093,16,18,147,120,390,Hannover
8000282,8000282,24,36,72,30,300,Hannover
8000282,8001775,11,18,62,30,300,Hannover
8000335,8000335,8,16,188,45,1320,Hannover
8000335,8004777,2,8,75,0,420,Hannover
8000342,8000342,137,157,312,180,2640,Hannover
8000342,8002586,38,39,288,180,2610,Hannover
8000342,8002969,35,39,257,150,1650,Hannover
8000342,8003635,31,40,406,240,2340,Hannover
8000342,8005160,33,39,298,180,1260,Hannover
8000354,8000354,29,40,284,135,1920,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,15,19,316,180,1440,Hannover
8000354,8005929,13,20,248,30,1830,Hannover
8000443,8000226,36,44,121,90,1080,Hannover
8000443,8000443,69,87,108,60,1380,Hannover
8000443,8000578,34,43,122,60,1350,Hannover
8000488,8000488,37,40,168,90,1140,Hannover
8000488,8002607,17,20,208,150,1110,Hannover
8000488,8005511,20,20,138,60,1200,Hannover
8000489,8000226,19,23,107,90,360,Hannover
8000489,8000489,51,79,74,30,870,Hannover
8000489,8001279,29,40,96,60,870,Hannover
8000489,8070086,10,16,47,30,150,Hannover
8000578,8000443,32,44,88,45,1050,Hannover
8000578,8000578,60,87,94,60,1320,Hannover
8000578,8070086,26,43,107,60,1320,Hannover
8000740,8000740,21,34,27,30,150,Hannover
8000740,8000759,6,17,25,0,150,Hannover
8000740,8001048,16,17,44,30,90,Hannover
8000759,8000740,10,17,18,30,30,Hannover
8000759,8000759,14,34,19,0,150,Hannover
8000759,8006358,4,17,21,0,180,Hannover
