from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,6,41,20,0,450,Hannover
8000022,8000797,4,20,36,0,420,Hannover
8000022,8002634,0,21,-1,0,0,Hannover
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,10,17,56,30,300,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000148,8000148,36,51,143,60,1200,Hannover
8000148,8000725,26,38,128,60,1140,Hannover
8000148,8001777,25,26,153,75,1170,Hannover
8000148,8002812,12,18,190,120,570,Hannover
8000148,8005638,1,7,9,0,60,Hannover
8000169,8000169,18,18,760,525,3270,Hannover
8000169,8001775,14,37,16,0,270,Hannover
8000169,8002607,11,26,57,0,570,Hannover
8000169,8002830,8,19,28,0,120,Hannover
8000226,8000226,67,80,180,120,2190,Hannover
8000226,8000443,28,40,182,105,1980,Hannover
8000226,8000489,12,20,117,75,360,Hannover
8000226,8005511,22,26,137,90,390,Hannover
8000268,8000268,105,126,262,120,3900,Hannover
8000268,8001393,29,40,241,120,1380,Hannover
8000268,8002634,18,20,255,165,900,Hannover
8000268,8004322,20,23,261,90,1590,Hannover
8000268,8004851,18,20,128,60,1050,Hannover
8000282,8000093,16,17,116,90,270,Hannover
8000282,8000282,31,34,75,30,300,Hannover
8000282,8001775,16,17,85,60,270,Hannover
8000335,8000335,6,16,49,0,270,Hannover
8000335,8004777,3,8,11,0,30,Hannover
8000342,8000342,122,152,147,60,1410,Hannover
8000342,8002586,33,38,171,90,1560,Hannover
8000342,8002969,30,38,150,60,1350,Hannover
8000342,8003635,25,38,203,75,1320,Hannover
8000342,8005160,18,38,35,0,330,Hannover
8000354,8000354,33,40,452,225,4080,Hannover
8000354,8001123,1,1,720,720,720,Hannover
8000354,8005809,14,19,336,210,2580,Hannover
8000354,8005929,17,20,504,180,4050,Hannover
8000443,8000226,33,40,175,120,1560,Hannover
8000443,8000443,63,80,170,90,1980,Hannover
8000443,8000578,35,40,200,105,1950,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,44,52,131,75,600,Hannover
8000488,8002607,22,26,168,120,480,Hannover
8000488,8005511,22,26,104,60,570,Hannover
