from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,58,76,249,90,3240,Hannover
8000022,8000797,26,38,189,30,2820,Hannover
8000022,8002634,32,38,289,120,3210,Hannover
8000093,8000093,30,39,472,90,2700,Hannover
8000093,8000282,10,18,535,60,2490,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,10,18,507,30,2340,Hannover
8000148,8000148,48,73,351,60,2730,Hannover
8000148,8000725,17,38,97,0,1560,Hannover
8000148,8001342,12,18,707,345,2610,Hannover
8000148,8001777,17,19,131,60,750,Hannover
8000148,8002812,10,18,645,60,2700,Hannover
8000169,8000169,15,18,805,195,8760,Hannover
8000169,8001775,12,38,58,0,780,Hannover
8000169,8002607,6,26,25,0,300,Hannover
8000169,8002830,10,19,272,30,1800,Hannover
8000226,8000226,59,80,91,60,420,Hannover
8000226,8000443,27,40,83,60,480,Hannover
8000226,8000489,10,20,81,30,360,Hannover
8000226,8005511,19,26,95,90,480,Hannover
8000268,8000268,99,122,230,120,2280,Hannover
8000268,8001393,31,40,238,90,2160,Hannover
8000268,8002634,17,20,399,405,1320,Hannover
8000268,8004322,14,20,166,75,480,Hannover
8000268,8004851,20,21,257,120,2280,Hannover
8000282,8000093,17,18,212,135,930,Hannover
8000282,8000282,30,36,358,75,2520,Hannover
8000282,8001775,14,18,622,150,2520,Hannover
8000335,8000335,15,16,227,135,990,Hannover
8000335,8004777,7,8,315,165,990,Hannover
8000342,8000342,128,164,203,90,3630,Hannover
8000342,8001781,3,6,160,30,510,Hannover
8000342,8002586,28,38,141,30,1500,Hannover
8000342,8002969,32,38,171,90,930,Hannover
8000342,8003635,23,38,265,60,3300,Hannover
8000342,8005160,34,38,212,165,1050,Hannover
8000342,8006336,4,6,190,150,570,Hannover
8000354,8000354,29,40,184,60,1740,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,15,19,166,150,390,Hannover
8000354,8005929,11,20,176,30,1650,Hannover
8000443,8000226,27,40,91,60,450,Hannover
8000443,8000443,52,80,72,30,480,Hannover
8000443,8000578,28,40,78,60,450,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,1,3,20,0,60,Hannover
8000488,8000488,44,52,85,60,570,Hannover
8000488,8002607,20,26,103,60,600,Hannover
8000488,8005511,24,26,66,30,330,Hannover
8000489,8000226,12,20,57,30,330,Hannover
8000489,8000489,42,74,60,30,360,Hannover
8000489,8001279,29,37,91,60,360,Hannover
8000489,8070086,10,17,44,30,180,Hannover
8000578,8000443,20,40,56,15,450,Hannover
8000578,8000578,45,80,57,30,480,Hannover
8000578,8070086,22,40,66,45,450,Hannover
8000740,8000740,25,38,294,30,1680,Hannover
8000740,8000759,12,19,286,30,1650,Hannover
8000740,8001048,15,19,308,60,1680,Hannover
8000759,8000740,11,19,286,30,1710,Hannover
8000759,8000759,21,38,279,30,1740,Hannover
8000759,8006358,10,19,276,30,1620,Hannover
8000797,8000022,36,38,332,150,3240,Hannover
8000797,8000797,67,76,279,135,3240,Hannover
8000797,8006482,31,38,241,90,2760,Hannover
8000807,8000807,25,40,172,30,1650,Hannover
8000807,8003632,13,20,192,45,1650,Hannover
8000807,8005929,17,20,160,120,450,Hannover
8000808,8000808,30,40,110,60,600,Hannover
8000808,8001775,16,20,153,150,600,Hannover
8000808,8005292,13,20,48,30,300,Hannover
8000810,8000810,1,3,60,0,180,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,1,2,90,90,180,Hannover
8000812,8000812,69,76,279,120,3240,Hannover
8000812,8003267,32,38,234,120,2730,Hannover
8000812,8006336,1,6,30,0,180,Hannover
8000812,8006482,35,38,321,120,3240,Hannover
8000871,8003957,19,37,197,30,2370,Hannover
8001000,8001000,72,74,296,90,2940,Hannover
8001000,8003165,32,37,259,60,2340,Hannover
8001000,8003957,35,37,348,150,2940,Hannover
8001048,8000740,9,19,287,0,1680,Hannover
8001123,8000354,2,2,150,150,240,Hannover
8001123,8001123,2,3,80,30,210,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,31,40,214,90,1200,Hannover
8001245,8003286,14,20,174,60,900,Hannover
8001279,8000489,7,37,15,0,240,Hannover
8001279,8001279,33,74,52,0,330,Hannover
8001279,8004735,22,37,72,60,300,Hannover
8001342,8000148,10,18,623,30,2760,Hannover
8001342,8001342,27,36,674,75,2730,Hannover
8001342,8006104,16,18,820,390,2850,Hannover
8001393,8000268,36,40,302,150,2280,Hannover
8001393,8001393,66,80,262,120,2280,Hannover
8001393,8005507,29,40,232,60,2130,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,70,30,180,Hannover
8001561,8003292,1,2,90,90,180,Hannover
8001675,8001675,71,76,284,120,3240,Hannover
8001675,8003267,33,38,313,120,3240,Hannover
8001675,8006336,34,38,253,150,2700,Hannover
8001713,8001713,31,40,278,135,2280,Hannover
8001713,8002507,14,20,206,75,2190,Hannover
8001713,8004322,17,20,342,150,2280,Hannover
8001775,8000169,36,38,437,180,2550,Hannover
8001775,8000282,12,18,127,60,840,Hannover
8001775,8000808,8,20,30,0,210,Hannover
8001775,8001775,51,76,242,30,2550,Hannover
8001949,8001489,14,21,214,150,1170,Hannover
8001949,8001949,27,42,164,60,1170,Hannover
8001949,8004322,17,21,127,60,990,Hannover
8002405,8002405,27,37,280,30,1740,Hannover
8002405,8002830,8,18,262,0,1590,Hannover
8002405,8006358,10,19,291,60,1740,Hannover
8002507,8001713,17,20,358,165,2310,Hannover
8002507,8002507,33,40,298,150,2370,Hannover
8002507,8003705,15,20,208,90,2190,Hannover
8002580,8002580,162,204,196,90,2550,Hannover
8002580,8002586,72,82,200,120,1680,Hannover
8002580,8005047,20,20,201,195,660,Hannover
8002580,8079095,51,76,220,45,3000,Hannover
8002584,8002584,42,80,54,30,480,Hannover
8002584,8070086,19,40,43,0,480,Hannover
8002585,8002585,54,80,224,60,2490,Hannover
8002585,8003659,26,40,238,60,2520,Hannover
8002585,8079095,29,40,224,120,1860,Hannover
8002586,8000342,31,37,160,90,870,Hannover
8002586,8001781,4,6,190,90,600,Hannover
8002586,8002580,55,82,229,90,2580,Hannover
8002586,8002581,26,39,200,90,1650,Hannover
8002586,8002586,121,164,199,90,1680,Hannover
8002589,8003542,43,46,127,30,1260,Hannover
8002607,8000169,24,26,136,120,630,Hannover
8002607,8000488,26,26,53,30,300,Hannover
8002607,8002607,29,52,73,30,630,Hannover
8002634,8000022,22,38,180,30,2820,Hannover
8002634,8000268,10,20,178,15,780,Hannover
8002634,8002634,29,40,245,210,1290,Hannover
8002634,8003699,17,20,279,180,1260,Hannover
8002812,8000148,14,19,245,90,990,Hannover
8002812,8002812,27,37,449,90,2700,Hannover
8002812,8005104,13,18,722,120,2730,Hannover
8002830,8000169,14,19,327,120,1560,Hannover
8002830,8002405,9,19,257,0,1770,Hannover
8002830,8002830,21,38,283,30,1800,Hannover
8003267,8000812,35,38,307,105,3240,Hannover
8003267,8001675,37,38,257,150,2700,Hannover
8003267,8003267,72,76,288,135,3240,Hannover
8003286,8001245,17,20,272,120,1230,Hannover
8003286,8003286,32,40,236,105,1260,Hannover
8003286,8005662,15,20,170,75,870,Hannover
8003292,8000810,1,2,90,90,180,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,26,40,179,120,1830,Hannover
8003292,8004702,7,8,124,135,210,Hannover
8003292,8005809,9,18,185,15,1830,Hannover
8003542,8002589,37,46,220,30,1770,Hannover
8003542,8003165,30,37,304,60,2940,Hannover
8003542,8003542,135,166,226,60,2940,Hannover
8003542,8003545,55,83,184,60,2340,Hannover
8003545,8003542,61,83,257,60,2940,Hannover
8003545,8003545,146,208,225,60,2940,Hannover
8003545,8003957,19,20,134,90,480,Hannover
8003545,8006089,54,83,185,60,2340,Hannover
8003632,8000807,17,20,172,165,570,Hannover
8003632,8001071,18,20,237,90,1740,Hannover
8003632,8003632,35,40,186,90,1650,Hannover
8003659,8002585,29,40,227,105,1920,Hannover
8003659,8003659,58,80,236,90,2490,Hannover
8003659,8005507,29,40,240,60,2490,Hannover
8003699,8002634,12,20,159,30,840,Hannover
8003699,8003699,30,40,215,90,1260,Hannover
8003699,8005662,14,20,255,120,1260,Hannover
8003705,8002507,20,20,404,240,2400,Hannover
8003705,8003705,34,40,289,150,2400,Hannover
8003957,8000871,34,37,344,150,2940,Hannover
8003957,8001000,36,37,258,60,2340,Hannover
8003957,8003545,19,20,350,330,630,Hannover
8003957,8003700,18,20,165,150,480,Hannover
8003957,8003957,106,114,274,165,2940,Hannover
8004322,8000268,15,21,89,30,870,Hannover
8004322,8001713,16,20,222,90,2220,Hannover
8004322,8001949,16,21,176,90,750,Hannover
8004322,8004322,64,82,218,120,2280,Hannover
8004322,8004851,16,20,339,135,2280,Hannover
8004709,8000093,14,18,798,330,2940,Hannover
8004709,8004709,25,36,658,75,2910,Hannover
8004709,8006104,14,18,528,60,2340,Hannover
8004735,8001279,10,37,20,0,180,Hannover
8004735,8001687,26,37,83,60,300,Hannover
8004735,8004735,34,74,49,0,300,Hannover
8004851,8000268,17,20,310,105,2220,Hannover
8004851,8004322,18,21,243,90,2280,Hannover
8004851,8004851,34,41,279,120,2280,Hannover
8005047,8002580,19,20,72,60,270,Hannover
8005047,8005047,25,40,114,60,630,Hannover
8005047,8005292,18,20,180,165,630,Hannover
8005104,8002812,12,19,208,60,990,Hannover
8005104,8005104,24,33,515,120,2790,Hannover
8005104,8006091,12,16,825,165,2790,Hannover
8005292,8000808,17,20,177,180,600,Hannover
8005292,8005047,10,20,42,15,330,Hannover
8005292,8005292,26,40,102,30,600,Hannover
8005507,8001393,35,40,296,135,2280,Hannover
8005507,8003659,31,40,236,120,1920,Hannover
8005507,8005507,66,80,252,90,2400,Hannover
8005511,8000226,23,26,81,60,360,Hannover
8005511,8000488,19,26,87,60,570,Hannover
8005511,8005511,37,52,80,60,570,Hannover
8005662,8003286,18,20,297,150,1260,Hannover
8005662,8003699,10,20,153,15,840,Hannover
8005662,8005662,31,40,220,90,1260,Hannover
8005809,8000354,15,18,217,60,1770,Hannover
8005809,8000810,0,1,0,0,0,Hannover
8005809,8001123,2,2,120,120,210,Hannover
8005809,8003292,16,19,188,150,390,Hannover
8005809,8005809,31,40,178,90,1800,Hannover
8005929,8000354,14,20,165,210,450,Hannover
8005929,8000807,4,20,159,0,1590,Hannover
8005929,8005929,18,40,151,0,1560,Hannover
8006089,8003545,53,83,260,60,2970,Hannover
8006089,8006089,124,166,228,60,3000,Hannover
8006089,8079097,63,83,205,90,2340,Hannover
8006104,8001342,10,18,587,30,2370,Hannover
8006104,8004709,12,18,822,345,2910,Hannover
8006104,8006104,26,36,715,75,2940,Hannover
8006336,8000342,3,6,50,15,240,Hannover
8006336,8000812,6,6,235,165,660,Hannover
8006336,8001675,37,38,335,120,3240,Hannover
8006336,8003635,33,38,261,120,2700,Hannover
8006336,8006336,77,88,260,120,3240,Hannover
8006358,8000759,10,19,281,30,1740,Hannover
