from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,54,76,320,120,1650,Hannover
8000022,8000797,24,38,259,30,1650,Hannover
8000022,8002634,29,38,379,210,1530,Hannover
8000093,8000093,31,39,176,60,1590,Hannover
8000093,8000282,7,18,67,0,660,Hannover
8000093,8000483,1,1,60,60,60,Hannover
8000093,8000935,1,1,120,120,120,Hannover
8000093,8004709,5,18,143,0,1260,Hannover
8000148,8000148,71,86,301,180,2160,Hannover
8000148,8000725,23,38,148,45,1530,Hannover
8000148,8001342,12,18,228,120,1050,Hannover
8000148,8001777,26,26,519,405,2190,Hannover
8000148,8002812,13,18,200,60,1170,Hannover
8000148,8005638,5,7,227,120,570,Hannover
8000169,8000026,6,7,591,540,1530,Hannover
8000169,8000169,24,26,723,300,2490,Hannover
8000169,8001775,22,38,148,30,1800,Hannover
8000169,8002607,13,26,76,15,840,Hannover
8000169,8002830,10,19,57,30,330,Hannover
8000226,8000226,69,80,185,120,1110,Hannover
8000226,8000443,30,40,165,60,990,Hannover
8000226,8000489,16,20,210,90,1020,Hannover
8000226,8005511,24,26,189,135,1140,Hannover
8000268,8000268,97,126,238,60,3120,Hannover
8000268,8001393,27,40,154,60,900,Hannover
8000268,8002634,14,20,342,60,1560,Hannover
8000268,8004322,20,23,94,90,570,Hannover
8000268,8004851,19,20,538,195,1890,Hannover
8000282,8000093,17,18,322,195,1920,Hannover
8000282,8000282,24,36,183,45,1890,Hannover
8000282,8001775,10,18,103,45,750,Hannover
8000335,8000335,7,16,124,0,1140,Hannover
8000335,8004777,4,8,15,15,30,Hannover
8000342,8000342,137,164,335,210,3300,Hannover
8000342,8001781,4,6,290,240,780,Hannover
8000342,8002586,38,38,474,450,1470,Hannover
8000342,8002969,29,38,289,135,1200,Hannover
8000342,8003635,24,38,220,60,1140,Hannover
8000342,8005160,33,38,387,165,3300,Hannover
8000342,8006336,4,6,95,75,300,Hannover
8000354,8000354,27,40,166,75,810,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,17,19,253,150,780,Hannover
8000354,8005929,8,20,62,0,660,Hannover
