from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,42,76,103,30,1080,Hannover
8000022,8000797,20,38,73,30,750,Hannover
8000022,8002634,22,38,115,30,1050,Hannover
8000093,8000093,26,37,55,30,330,Hannover
8000093,8000282,7,18,33,0,180,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,5,18,23,0,150,Hannover
8000148,8000148,44,86,67,30,660,Hannover
8000148,8000725,19,38,56,15,510,Hannover
8000148,8001342,9,18,95,15,570,Hannover
8000148,8001777,21,26,98,30,600,Hannover
8000148,8002812,8,18,85,0,510,Hannover
8000169,8001775,7,38,23,0,510,Hannover
8000169,8002405,1,1,30,30,30,Hannover
8000169,8002830,3,18,12,0,90,Hannover
8000226,8000226,28,40,93,45,930,Hannover
8000226,8000443,23,40,74,45,600,Hannover
8000226,8000489,12,20,102,45,930,Hannover
8000268,8000268,72,86,171,90,1290,Hannover
8000268,8001393,7,20,50,0,300,Hannover
8000268,8002634,17,20,190,75,1140,Hannover
8000268,8004851,20,23,214,150,1230,Hannover
8000282,8000093,14,18,77,60,210,Hannover
8000282,8000282,21,36,40,30,180,Hannover
8000282,8001775,13,18,50,30,180,Hannover
8000335,8000335,11,16,240,105,1860,Hannover
8000335,8004777,7,8,109,30,630,Hannover
8000342,8000342,94,117,101,60,660,Hannover
8000342,8002586,29,38,81,30,450,Hannover
8000342,8002969,33,38,114,45,690,Hannover
8000342,8003635,20,38,102,30,1200,Hannover
8000342,8005160,10,20,63,15,600,Hannover
8000354,8000354,24,40,136,90,900,Hannover
8000354,8001123,1,1,30,30,30,Hannover
8000354,8005809,15,19,199,180,870,Hannover
8000354,8005929,8,20,36,0,240,Hannover
8000443,8000226,24,40,77,30,960,Hannover
8000443,8000443,41,80,61,30,930,Hannover
8000443,8000578,27,40,75,60,600,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000489,8000226,14,20,70,30,300,Hannover
8000489,8000489,43,74,75,30,960,Hannover
8000489,8001279,29,37,111,60,960,Hannover
8000489,8070086,11,17,53,30,270,Hannover
8000578,8000443,11,40,41,0,930,Hannover
8000578,8000578,33,80,50,0,960,Hannover
8000578,8070086,18,40,56,0,600,Hannover
8000740,8000740,26,38,38,30,180,Hannover
8000740,8000759,10,19,36,30,210,Hannover
8000740,8001048,16,19,60,60,180,Hannover
8000759,8000740,14,19,28,30,90,Hannover
8000759,8000759,21,38,28,30,210,Hannover
8000759,8006358,7,19,33,0,210,Hannover
8000797,8000022,36,38,160,90,1080,Hannover
8000797,8000797,53,76,116,60,1260,Hannover
8000797,8006482,16,38,61,0,600,Hannover
8000807,8000807,25,40,130,30,1080,Hannover
8000807,8003632,10,20,34,15,180,Hannover
8000807,8005929,17,20,222,225,990,Hannover
8000808,8000808,20,40,65,15,540,Hannover
8000808,8001775,9,20,64,0,510,Hannover
8000808,8005292,10,20,66,15,450,Hannover
8000810,8000810,2,3,120,60,300,Hannover
8000810,8003292,0,1,0,0,0,Hannover
