from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,48,75,82,30,900,Hannover
8000022,8000797,24,38,43,30,420,Hannover
8000022,8002634,24,37,107,30,870,Hannover
8000093,8000093,0,3,0,0,0,Hannover
8000093,8000282,7,18,-167,0,240,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000148,8000148,21,51,71,0,630,Hannover
8000148,8000725,12,38,51,0,540,Hannover
8000148,8001777,14,26,82,30,630,Hannover
8000148,8002812,10,16,28,30,90,Hannover
8000169,8000169,17,18,595,450,3690,Hannover
8000169,8001775,13,37,15,0,120,Hannover
8000169,8002607,12,26,32,0,180,Hannover
8000169,8002830,7,19,25,0,150,Hannover
8000226,8000226,58,80,82,60,1230,Hannover
8000226,8000443,22,40,82,45,1200,Hannover
8000226,8000489,8,20,45,0,240,Hannover
8000226,8005511,17,26,89,60,660,Hannover
8000268,8000268,64,82,174,90,3000,Hannover
8000268,8001393,10,20,118,30,810,Hannover
8000268,8002634,15,20,174,120,660,Hannover
8000268,8004851,19,21,119,120,300,Hannover
8000282,8000093,16,18,87,90,180,Hannover
8000282,8000282,26,36,-52,30,240,Hannover
8000282,8001775,14,18,-145,45,240,Hannover
8000335,8000335,11,16,146,75,690,Hannover
8000335,8004777,5,8,98,45,330,Hannover
8000342,8000342,94,117,163,60,1830,Hannover
8000342,8002586,21,38,124,30,1110,Hannover
8000342,8002969,34,38,193,105,1800,Hannover
8000342,8003635,20,38,129,30,1080,Hannover
8000342,8005160,11,20,62,30,240,Hannover
8000354,8000354,30,40,100,60,360,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,15,19,95,30,330,Hannover
8000354,8005929,14,20,63,30,360,Hannover
8000443,8000226,27,40,69,60,660,Hannover
8000443,8000443,50,80,64,30,1200,Hannover
8000443,8000578,27,40,80,30,1170,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,1,3,10,0,30,Hannover
8000488,8000488,40,52,100,60,660,Hannover
8000488,8002607,18,26,112,60,690,Hannover
8000488,8005511,26,26,108,60,960,Hannover
