from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,26,51,46,30,360,Hannover
8000022,8000797,15,25,32,30,150,Hannover
8000022,8002634,11,26,53,0,330,Hannover
8000093,8000093,20,32,86,60,360,Hannover
8000093,8000282,4,16,39,0,180,Hannover
8000093,8004709,1,16,15,0,240,Hannover
8000148,8000148,44,65,144,60,720,Hannover
8000148,8000725,14,27,182,30,870,Hannover
8000148,8001342,12,16,184,165,660,Hannover
8000148,8001777,14,18,75,30,750,Hannover
8000148,8002812,11,16,92,90,330,Hannover
8000169,8001775,10,35,45,0,450,Hannover
8000169,8002830,3,15,14,0,90,Hannover
8000169,8005292,1,2,15,15,30,Hannover
8000226,8000226,23,43,33,30,150,Hannover
8000226,8000443,11,39,28,0,360,Hannover
8000226,8000489,8,22,29,0,150,Hannover
8000268,8000268,72,87,170,60,4230,Hannover
8000268,8001393,5,19,33,0,330,Hannover
8000268,8002634,19,21,141,120,480,Hannover
8000268,8004851,21,23,342,90,4230,Hannover
8000282,8000093,10,16,131,120,420,Hannover
8000282,8000282,19,32,91,30,390,Hannover
8000282,8001775,11,16,120,60,810,Hannover
8000335,8000335,8,14,49,30,270,Hannover
8000335,8004777,2,7,9,0,30,Hannover
8000342,8000342,72,97,132,60,960,Hannover
8000342,8002586,18,27,192,30,960,Hannover
8000342,8002969,23,27,137,90,780,Hannover
8000342,8003635,14,26,74,30,420,Hannover
8000342,8005160,9,21,41,0,210,Hannover
8000354,8000354,25,36,192,45,1380,Hannover
8000354,8005809,14,18,270,90,1350,Hannover
8000354,8005929,10,18,77,30,510,Hannover
8000443,8000226,25,40,70,30,1020,Hannover
8000443,8000443,35,79,46,0,1020,Hannover
8000443,8000578,19,39,42,0,330,Hannover
8000489,8000226,7,21,20,0,120,Hannover
8000489,8000489,27,75,39,0,990,Hannover
8000489,8001279,17,38,54,0,990,Hannover
8000489,8070086,10,16,66,30,420,Hannover
8000578,8000443,14,40,50,0,1020,Hannover
8000578,8000578,26,79,32,0,510,Hannover
8000578,8070086,9,39,25,0,300,Hannover
8000740,8000740,8,30,23,0,240,Hannover
8000740,8000759,3,15,22,0,210,Hannover
8000740,8001048,5,15,30,0,240,Hannover
8000759,8000740,5,15,20,0,180,Hannover
8000759,8000759,7,30,17,0,210,Hannover
8000759,8006358,2,15,20,0,240,Hannover
8000797,8000022,18,26,81,30,390,Hannover
8000797,8000797,24,51,59,0,420,Hannover
8000797,8006482,4,25,16,0,120,Hannover
8000807,8000807,24,36,198,75,1080,Hannover
8000807,8003632,7,18,63,0,390,Hannover
8000807,8005929,17,18,312,120,1260,Hannover
8000808,8000808,26,39,128,30,1230,Hannover
8000808,8001775,14,20,156,75,1230,Hannover
8000808,8005292,11,19,109,30,510,Hannover
8000810,8000810,2,2,30,30,30,Hannover
8000810,8005809,2,2,60,60,60,Hannover
8000812,8000812,27,51,65,30,450,Hannover
8000812,8003267,8,25,29,0,120,Hannover
8000812,8006482,18,26,108,60,480,Hannover
8000871,8003957,9,20,66,0,330,Hannover
8001000,8001000,38,39,152,90,510,Hannover
8001000,8003165,16,18,133,105,420,Hannover
8001000,8003957,20,21,179,150,510,Hannover
8001048,8000740,3,15,20,0,210,Hannover
8001123,8000354,2,2,75,75,120,Hannover
8001123,8001123,1,2,45,45,90,Hannover
8001245,8001245,30,41,125,60,780,Hannover
8001245,8003286,12,20,98,45,300,Hannover
8001279,8000489,5,37,16,0,420,Hannover
8001279,8001279,19,75,32,0,990,Hannover
8001279,8004735,9,38,43,0,960,Hannover
8001342,8000148,9,16,66,30,270,Hannover
8001342,8001342,22,32,133,60,960,Hannover
8001342,8006104,13,16,202,180,690,Hannover
8001393,8000268,18,22,134,120,390,Hannover
8001393,8001393,24,41,87,30,390,Hannover
8001393,8005507,5,19,35,0,360,Hannover
8001561,8001561,1,2,15,15,30,Hannover
8001561,8003292,1,2,15,15,30,Hannover
8001675,8001675,35,51,76,30,480,Hannover
8001675,8003267,15,26,97,60,450,Hannover
8001675,8006336,16,25,43,30,180,Hannover
8001713,8001713,22,41,151,30,4200,Hannover
8001713,8002507,12,21,264,30,4200,Hannover
8001713,8004322,7,20,26,0,180,Hannover
8001775,8000169,32,36,174,105,1260,Hannover
8001775,8000282,9,16,90,60,390,Hannover
8001775,8000808,7,19,55,0,480,Hannover
8001775,8001775,46,71,110,30,1230,Hannover
8001949,8001489,21,22,368,135,4200,Hannover
8001949,8001949,32,44,230,30,4200,Hannover
8001949,8003705,1,1,180,180,180,Hannover
8001949,8004322,13,21,107,30,1020,Hannover
8002405,8002405,9,30,29,0,300,Hannover
8002405,8002830,3,15,32,0,300,Hannover
8002405,8006358,3,15,16,0,120,Hannover
8002507,8001713,10,20,30,15,180,Hannover
8002507,8002507,20,41,150,0,4200,Hannover
8002507,8003705,12,21,267,30,4200,Hannover
8002580,8002580,93,124,122,60,930,Hannover
8002580,8002586,40,44,137,90,780,Hannover
8002580,8005047,14,18,128,90,570,Hannover
8002580,8079095,28,39,186,120,1110,Hannover
8002584,8002584,33,79,29,0,270,Hannover
8002584,8070086,14,40,23,0,210,Hannover
8002585,8002585,22,39,61,30,330,Hannover
8002585,8003659,18,20,108,120,240,Hannover
8002585,8079095,3,19,27,0,330,Hannover
8002586,8000342,22,26,111,105,540,Hannover
8002586,8002580,26,43,142,60,930,Hannover
8002586,8002581,14,23,117,30,750,Hannover
8002586,8002586,65,87,137,90,960,Hannover
8002589,8003542,22,26,67,30,810,Hannover
8002634,8000022,11,25,24,0,120,Hannover
8002634,8000268,9,20,72,0,570,Hannover
8002634,8002634,26,41,97,60,540,Hannover
8002634,8003699,13,21,111,60,570,Hannover
8002812,8000148,12,16,154,105,450,Hannover
8002812,8002812,25,32,142,105,420,Hannover
8002812,8005104,13,16,139,120,360,Hannover
8002830,8000169,5,15,44,0,360,Hannover
8002830,8002405,3,15,12,0,90,Hannover
8002830,8002830,8,30,24,0,330,Hannover
8003267,8000812,18,26,97,30,450,Hannover
8003267,8001675,22,25,53,30,150,Hannover
8003267,8003267,40,51,78,30,450,Hannover
8003286,8001245,13,21,149,30,810,Hannover
8003286,8003286,24,41,132,60,810,Hannover
8003286,8005662,11,20,93,30,330,Hannover
8003292,8000810,1,2,15,15,30,Hannover
8003292,8003292,17,36,185,0,1470,Hannover
8003292,8005809,5,16,99,0,630,Hannover
8003542,8002589,21,26,232,150,1290,Hannover
8003542,8003165,19,21,139,120,480,Hannover
8003542,8003542,92,109,137,60,1260,Hannover
8003542,8003545,25,44,80,30,780,Hannover
8003542,8003957,17,18,187,180,570,Hannover
8003545,8003542,37,47,188,120,1260,Hannover
8003545,8003545,84,112,165,90,1260,Hannover
8003545,8006089,26,44,82,30,810,Hannover
8003545,8079095,2,2,120,120,210,Hannover
8003632,8000807,18,18,353,210,1110,Hannover
8003632,8001071,15,18,83,30,390,Hannover
8003632,8003632,32,36,210,90,1110,Hannover
8003659,8002585,7,19,33,0,330,Hannover
8003659,8003659,25,39,65,30,360,Hannover
8003659,8005507,17,20,92,90,240,Hannover
8003699,8002634,10,20,88,15,540,Hannover
8003699,8003699,24,41,111,30,600,Hannover
8003699,8005662,12,21,137,60,750,Hannover
8003705,8001949,2,2,2160,2160,4200,Hannover
8003705,8002507,16,20,45,30,210,Hannover
8003705,8003705,27,41,150,30,4200,Hannover
8003957,8000871,20,21,176,150,510,Hannover
8003957,8001000,18,18,148,105,450,Hannover
8003957,8003545,18,20,261,165,690,Hannover
8003957,8003700,17,18,203,180,540,Hannover
8003957,8003957,72,77,189,150,660,Hannover
8004322,8001713,12,21,269,30,4230,Hannover
8004322,8001949,20,20,188,120,750,Hannover
8004322,8004322,35,46,238,60,4260,Hannover
8004322,8004851,14,23,103,60,960,Hannover
8004709,8000093,13,16,167,150,540,Hannover
8004709,8004709,19,32,99,30,570,Hannover
8004709,8006104,9,16,49,30,300,Hannover
8004735,8001279,5,37,10,0,120,Hannover
8004735,8001687,20,38,66,30,930,Hannover
8004735,8004735,22,75,30,0,960,Hannover
8004851,8000268,23,23,134,60,990,Hannover
8004851,8004322,22,23,363,120,4260,Hannover
8004851,8004851,46,46,250,105,4230,Hannover
8005047,8002580,18,19,142,120,480,Hannover
8005047,8005047,26,39,132,90,930,Hannover
8005047,8005292,14,20,146,90,1080,Hannover
8005104,8002812,11,16,163,135,390,Hannover
8005104,8005104,21,26,144,150,390,Hannover
8005104,8006091,10,13,104,60,240,Hannover
8005292,8000808,14,20,166,105,1200,Hannover
8005292,8005047,11,19,118,60,480,Hannover
8005292,8005292,24,41,124,60,1200,Hannover
8005292,8079095,1,2,15,15,30,Hannover
8005507,8001393,19,22,145,120,420,Hannover
8005507,8003659,7,19,36,0,360,Hannover
8005507,8005507,26,41,79,30,360,Hannover
8005662,8003286,14,21,167,90,810,Hannover
8005662,8003699,9,20,88,0,570,Hannover
8005662,8005662,23,41,122,60,810,Hannover
8005809,8000354,6,16,105,0,630,Hannover
8005809,8001123,1,2,45,45,90,Hannover
8005809,8003292,12,18,272,90,1470,Hannover
8005809,8005809,20,36,181,30,1410,Hannover
8005929,8000354,14,18,283,105,1410,Hannover
8005929,8000807,6,18,58,0,390,Hannover
8005929,8005929,20,36,168,30,1440,Hannover
8006089,8003545,37,47,199,150,1260,Hannover
8006089,8006089,75,91,151,60,1260,Hannover
8006089,8079097,34,44,101,60,840,Hannover
8006104,8001342,5,16,30,0,240,Hannover
8006104,8004709,9,16,154,150,540,Hannover
8006104,8006104,19,32,102,30,540,Hannover
8006336,8001675,25,26,128,60,480,Hannover
8006336,8003635,10,25,41,0,180,Hannover
8006336,8006336,36,51,74,30,450,Hannover
8006358,8000759,4,15,14,0,120,Hannover
8006358,8002405,6,15,46,0,300,Hannover
8006358,8006358,9,30,25,0,270,Hannover
8006482,8000797,17,26,97,60,420,Hannover
8006482,8000812,10,25,34,0,150,Hannover
8006482,8006482,27,51,63,30,450,Hannover
8070086,8000489,13,16,101,30,990,Hannover
8070086,8000578,4,40,10,0,180,Hannover
8070086,8002584,26,39,34,30,240,Hannover
8070086,8070086,60,111,39,30,480,Hannover
8079095,8002580,28,37,106,60,780,Hannover
8079095,8002585,20,20,96,90,210,Hannover
8079095,8005047,2,2,165,165,300,Hannover
8079095,8079095,91,132,126,75,1260,Hannover
8079095,8079097,41,47,207,150,1260,Hannover
8079097,8006089,42,47,218,180,1290,Hannover
8079097,8079095,23,44,83,30,780,Hannover
8079097,8079097,71,91,153,60,1290,Hannover
