from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,23,41,75,30,390,Hannover
8000022,8000797,11,20,108,30,630,Hannover
8000022,8002634,12,21,63,30,330,Hannover
8000093,8000093,1,1,990,990,990,Hannover
8000093,8000282,11,16,321,60,1890,Hannover
8000093,8000935,1,1,780,780,780,Hannover
8000148,8000148,38,51,400,150,2070,Hannover
8000148,8000725,22,38,313,30,3540,Hannover
8000148,8001777,25,26,468,375,1800,Hannover
8000148,8002812,17,18,822,915,1920,Hannover
8000148,8005638,3,7,171,0,870,Hannover
8000169,8000169,16,18,1495,960,5550,Hannover
8000169,8001775,20,36,238,30,2070,Hannover
8000169,8002607,13,26,47,15,360,Hannover
8000169,8002830,8,19,161,0,1470,Hannover
8000226,8000226,73,80,160,90,1500,Hannover
8000226,8000443,27,40,106,60,660,Hannover
8000226,8000489,16,20,134,60,510,Hannover
8000226,8005511,25,26,250,135,1530,Hannover
8000268,8000268,81,86,604,420,3810,Hannover
8000268,8001393,32,40,451,255,3780,Hannover
8000268,8002634,18,20,444,180,1920,Hannover
8000268,8004322,4,4,128,105,210,Hannover
8000268,8004851,19,19,731,570,2490,Hannover
8000282,8000093,11,16,291,150,1230,Hannover
8000282,8000282,21,32,266,60,2040,Hannover
8000282,8001775,10,16,338,30,1980,Hannover
8000335,8000335,9,16,124,60,690,Hannover
8000335,8004777,4,8,19,15,60,Hannover
8000342,8000342,127,152,412,120,3480,Hannover
8000342,8002586,26,38,400,90,3450,Hannover
8000342,8002969,35,38,762,390,3450,Hannover
8000342,8003635,31,38,452,255,3300,Hannover
8000342,8005160,21,38,107,30,1830,Hannover
8000354,8000354,33,40,476,240,3900,Hannover
8000354,8001123,1,1,240,240,240,Hannover
8000354,8005809,18,19,365,210,2760,Hannover
8000354,8005929,14,20,566,75,3810,Hannover
8000443,8000226,35,40,177,120,1500,Hannover
8000443,8000443,71,80,129,60,1470,Hannover
8000443,8000578,38,40,127,90,720,Hannover
8000483,8000093,1,1,1050,1050,1050,Hannover
8000483,8000483,1,1,1110,1110,1110,Hannover
8000488,8000488,50,52,198,120,1530,Hannover
8000488,8002607,25,26,302,210,1560,Hannover
8000488,8005511,26,26,112,90,480,Hannover
8000489,8000226,17,20,114,90,630,Hannover
8000489,8000489,53,74,107,60,570,Hannover
8000489,8001279,29,37,164,120,570,Hannover
8000489,8070086,12,17,83,30,330,Hannover
8000578,8000443,32,40,127,30,1470,Hannover
8000578,8000578,66,80,119,60,1470,Hannover
8000578,8070086,31,40,129,60,840,Hannover
8000740,8000740,26,38,223,75,1740,Hannover
8000740,8000759,12,19,205,30,1650,Hannover
8000740,8001048,14,19,246,90,1770,Hannover
8000759,8000740,13,19,229,90,1710,Hannover
8000759,8000759,25,38,211,45,1710,Hannover
8000759,8006358,12,19,213,30,1620,Hannover
8000797,8000022,21,21,76,30,210,Hannover
8000797,8000797,35,41,91,60,600,Hannover
8000797,8006482,11,20,82,30,540,Hannover
8000807,8000807,31,40,446,240,3750,Hannover
8000807,8003632,14,20,612,300,3810,Hannover
8000807,8005929,18,20,369,255,2700,Hannover
8000808,8000808,35,40,558,195,4440,Hannover
8000808,8001775,16,20,684,255,4440,Hannover
8000808,8005292,17,20,459,120,2070,Hannover
8000810,8000810,3,3,1030,210,2730,Hannover
8000810,8003292,1,1,180,180,180,Hannover
8000810,8005809,2,2,1500,1500,2760,Hannover
8000812,8006482,11,21,30,30,120,Hannover
8000871,8003957,23,37,294,90,1770,Hannover
8001000,8001000,65,74,397,180,2100,Hannover
8001000,8003165,33,37,416,180,2130,Hannover
8001000,8003957,32,37,448,240,1800,Hannover
8001048,8000740,12,19,216,60,1680,Hannover
8001123,8000354,2,2,1575,1575,2790,Hannover
8001123,8001123,3,3,1090,300,2760,Hannover
8001123,8005809,1,1,180,180,180,Hannover
8001245,8001245,32,40,484,240,3780,Hannover
8001245,8003286,16,20,506,270,3780,Hannover
8001279,8000489,16,37,41,0,420,Hannover
8001279,8001279,45,74,103,60,600,Hannover
