from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,47,79,139,30,1980,Hannover
8000022,8000797,26,39,89,30,1530,Hannover
8000022,8002634,21,40,171,30,1950,Hannover
8000093,8000093,22,36,64,30,420,Hannover
8000093,8000282,6,18,17,0,90,Hannover
8000093,8004709,2,18,23,0,240,Hannover
8000148,8000148,31,73,81,0,870,Hannover
8000148,8000725,10,39,73,0,840,Hannover
8000148,8001342,11,18,38,30,150,Hannover
8000148,8001777,18,21,161,30,1050,Hannover
8000148,8002812,2,17,11,0,120,Hannover
8000169,8000026,4,4,405,165,1230,Hannover
8000169,8000169,21,25,779,150,8370,Hannover
8000169,8001775,16,38,70,0,990,Hannover
8000169,8002607,9,20,20,0,90,Hannover
8000169,8002830,7,17,32,0,240,Hannover
8000169,8005292,3,3,980,690,2070,Hannover
8000226,8000226,59,79,87,60,450,Hannover
8000226,8000443,21,39,61,30,360,Hannover
8000226,8000489,13,24,55,30,240,Hannover
8000226,8005511,15,19,128,90,330,Hannover
8000268,8000268,91,130,126,45,1080,Hannover
8000268,8001393,18,40,131,0,1950,Hannover
8000268,8002634,20,22,194,90,600,Hannover
8000268,8004322,18,20,164,60,1080,Hannover
8000268,8004851,18,24,124,60,1050,Hannover
8000282,8000093,14,18,120,90,300,Hannover
8000282,8000282,20,36,64,30,270,Hannover
8000282,8001775,7,18,42,0,300,Hannover
8000335,8000335,9,16,41,30,180,Hannover
8000335,8004777,3,8,15,0,60,Hannover
8000342,8000342,118,157,120,60,2130,Hannover
8000342,8002586,30,39,89,30,870,Hannover
8000342,8002969,33,39,126,60,870,Hannover
8000342,8003635,19,40,166,0,2100,Hannover
8000342,8005160,24,39,64,30,360,Hannover
8000354,8000354,25,40,142,60,1260,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,11,19,180,30,1410,Hannover
8000354,8005929,11,20,88,30,630,Hannover
8000443,8000226,29,40,84,60,300,Hannover
8000443,8000443,49,79,59,30,390,Hannover
8000443,8000578,22,39,68,30,390,Hannover
8000488,8000488,24,39,77,30,420,Hannover
8000488,8002607,15,19,131,90,420,Hannover
8000488,8005511,7,20,12,0,60,Hannover
8000489,8000226,18,23,103,60,480,Hannover
8000489,8000489,29,47,64,30,390,Hannover
8000489,8001279,17,24,68,30,270,Hannover
8000578,8000443,21,40,48,30,270,Hannover
8000578,8000578,39,79,46,0,360,Hannover
8000578,8070086,12,39,48,0,360,Hannover
8000740,8000740,9,34,34,0,390,Hannover
8000740,8000759,4,17,35,0,390,Hannover
8000740,8001048,5,17,41,0,360,Hannover
8000759,8000740,5,17,34,0,330,Hannover
8000759,8000759,8,34,30,0,360,Hannover
8000759,8006358,3,17,30,0,360,Hannover
8000797,8000022,35,40,200,30,1980,Hannover
8000797,8000797,51,79,143,60,1980,Hannover
8000797,8006482,12,39,62,0,1440,Hannover
8000807,8000807,21,40,83,30,510,Hannover
8000807,8003632,14,20,92,30,480,Hannover
8000807,8005929,15,20,90,75,300,Hannover
8000808,8000808,31,44,250,60,2310,Hannover
8000808,8001775,18,24,342,120,2340,Hannover
8000808,8005292,13,20,129,30,960,Hannover
8000810,8000810,2,3,110,120,210,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,180,180,240,Hannover
8000812,8000812,45,79,124,30,2070,Hannover
8000812,8003267,14,39,37,0,240,Hannover
8000812,8006482,28,40,203,60,1980,Hannover
