from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,42,76,62,30,720,Hannover
8000022,8000797,16,38,26,0,390,Hannover
8000022,8002634,25,38,84,30,690,Hannover
8000093,8000093,29,39,90,60,660,Hannover
8000093,8000282,4,18,45,0,660,Hannover
8000093,8000483,1,1,120,120,120,Hannover
8000093,8000935,1,1,150,150,150,Hannover
8000093,8004709,6,18,30,0,120,Hannover
8000148,8000148,44,86,59,30,450,Hannover
8000148,8000725,13,38,32,0,240,Hannover
8000148,8001342,9,18,70,15,300,Hannover
8000148,8001777,22,26,91,30,540,Hannover
8000148,8002812,9,18,65,15,330,Hannover
8000148,8005638,3,7,86,0,390,Hannover
8000169,8000026,6,7,270,270,630,Hannover
8000169,8000169,24,26,378,270,1890,Hannover
8000169,8001775,20,38,172,30,4890,Hannover
8000169,8002607,8,26,32,0,480,Hannover
8000169,8002830,11,19,281,60,1110,Hannover
8000226,8000226,55,80,60,60,420,Hannover
8000226,8000443,18,40,52,0,390,Hannover
8000226,8000489,9,20,58,0,180,Hannover
8000226,8005511,19,26,36,30,90,Hannover
8000268,8000268,89,126,111,60,1590,Hannover
8000268,8001393,22,40,86,30,480,Hannover
8000268,8002634,18,20,214,150,1110,Hannover
8000268,8004322,17,23,64,60,300,Hannover
8000268,8004851,14,20,69,45,240,Hannover
8000282,8000093,16,18,157,135,450,Hannover
8000282,8000282,25,36,91,30,660,Hannover
8000282,8001775,11,18,63,30,660,Hannover
8000335,8000335,12,16,99,60,570,Hannover
8000335,8004777,5,8,56,45,120,Hannover
8000342,8000342,114,164,80,30,1920,Hannover
8000342,8001781,3,6,95,30,420,Hannover
8000342,8002586,27,38,139,30,2910,Hannover
8000342,8002969,28,38,49,30,330,Hannover
8000342,8003635,15,38,39,0,240,Hannover
8000342,8005160,26,38,114,60,960,Hannover
8000342,8006336,3,6,40,30,120,Hannover
8000354,8000354,31,40,207,75,2610,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,16,19,191,90,780,Hannover
8000354,8005929,15,20,200,30,2550,Hannover
8000443,8000226,26,40,69,60,300,Hannover
8000443,8000443,54,80,53,30,360,Hannover
8000443,8000578,29,40,61,30,330,Hannover
8000483,8000093,1,2,45,45,90,Hannover
8000483,8000213,1,1,60,60,60,Hannover
8000483,8000483,3,3,80,90,120,Hannover
8000488,8000488,12,52,20,0,450,Hannover
8000488,8002607,6,26,14,0,90,Hannover
8000488,8005511,4,26,21,0,420,Hannover
8000489,8000226,16,20,64,60,180,Hannover
8000489,8000489,49,74,62,30,690,Hannover
8000489,8001279,26,37,91,90,720,Hannover
8000489,8070086,10,17,51,30,210,Hannover
8000578,8000443,22,40,36,30,240,Hannover
8000578,8000578,40,80,38,15,300,Hannover
8000578,8070086,18,40,44,0,300,Hannover
8000740,8000740,31,38,336,135,1410,Hannover
8000740,8000759,16,19,317,150,1350,Hannover
8000740,8001048,16,19,363,150,1440,Hannover
8000759,8000740,14,19,341,150,1410,Hannover
8000759,8000759,29,38,318,120,1380,Hannover
8000759,8006358,15,19,305,120,1320,Hannover
8000797,8000022,35,38,114,90,750,Hannover
8000797,8000797,52,76,79,60,780,Hannover
8000797,8006482,16,38,46,0,240,Hannover
8000807,8000807,25,40,166,30,2430,Hannover
8000807,8003632,10,20,208,15,2430,Hannover
8000807,8005929,16,20,147,30,600,Hannover
8000808,8000808,32,40,82,60,270,Hannover
8000808,8001775,17,20,96,60,270,Hannover
8000808,8005292,15,20,58,30,150,Hannover
