from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,38,76,58,15,780,Hannover
8000022,8000797,20,38,39,30,360,Hannover
8000022,8002634,17,38,63,0,750,Hannover
8000093,8000093,27,38,126,90,1500,Hannover
8000093,8000282,6,18,108,0,1500,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,6,18,28,0,180,Hannover
8000148,8000148,45,86,295,30,9060,Hannover
8000148,8000725,13,38,272,0,4500,Hannover
8000148,8001342,14,18,178,45,1080,Hannover
8000148,8001777,22,26,168,30,1710,Hannover
8000148,8002812,10,18,97,90,330,Hannover
8000148,8005638,4,7,94,60,420,Hannover
8000169,8000169,16,18,338,210,1560,Hannover
8000169,8001775,15,38,77,0,1350,Hannover
8000169,8002607,9,26,17,0,60,Hannover
8000169,8002830,6,19,77,0,750,Hannover
8000226,8000226,49,80,244,60,2610,Hannover
8000226,8000443,22,40,195,30,2220,Hannover
8000226,8000489,14,20,416,60,2520,Hannover
8000226,8005511,16,26,137,30,960,Hannover
8000268,8000268,87,122,81,60,480,Hannover
8000268,8001393,19,40,85,0,480,Hannover
8000268,8002634,11,20,81,45,300,Hannover
8000268,8004322,20,21,96,60,270,Hannover
8000268,8004851,18,20,111,90,480,Hannover
8000282,8000093,16,18,190,180,420,Hannover
8000282,8000282,26,36,132,30,1530,Hannover
8000282,8001775,11,18,128,30,1590,Hannover
8000335,8000335,4,16,32,0,210,Hannover
8000335,8004777,1,8,8,0,60,Hannover
8000342,8000342,121,164,135,60,4440,Hannover
8000342,8001781,4,6,80,30,330,Hannover
8000342,8002586,24,38,187,30,4410,Hannover
8000342,8002969,33,38,197,90,3780,Hannover
8000342,8003635,17,38,56,0,480,Hannover
8000342,8005160,29,38,88,75,270,Hannover
8000342,8006336,6,6,120,90,240,Hannover
8000354,8000354,22,40,106,45,630,Hannover
8000354,8001123,1,1,180,180,180,Hannover
8000354,8005809,11,19,112,60,390,Hannover
8000354,8005929,9,20,76,0,570,Hannover
8000443,8000226,23,40,290,60,2700,Hannover
8000443,8000443,53,80,218,30,2220,Hannover
