from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,49,79,125,30,930,Hannover
8000022,8000797,26,39,77,30,750,Hannover
8000022,8002634,23,40,159,30,930,Hannover
8000093,8000093,27,36,170,90,1320,Hannover
8000093,8000282,4,18,32,0,450,Hannover
8000093,8004709,8,18,125,0,1080,Hannover
8000148,8000148,41,73,125,30,1140,Hannover
8000148,8000725,11,39,54,0,600,Hannover
8000148,8001342,13,18,205,135,870,Hannover
8000148,8001777,18,21,136,30,1110,Hannover
8000148,8002812,13,17,150,60,930,Hannover
8000169,8000169,15,18,422,120,3870,Hannover
8000169,8001775,17,38,155,0,1350,Hannover
8000169,8002607,9,20,46,0,450,Hannover
8000169,8002830,5,17,28,0,180,Hannover
8000169,8005292,3,3,740,270,1920,Hannover
8000226,8000226,56,87,118,60,1860,Hannover
8000226,8000443,19,43,109,0,1770,Hannover
8000226,8000489,16,24,159,60,1800,Hannover
8000226,8005511,17,20,82,60,420,Hannover
8000268,8000268,100,131,149,90,2370,Hannover
8000268,8001393,21,40,103,30,750,Hannover
8000268,8002634,19,22,230,150,720,Hannover
8000268,8004322,19,20,246,90,2400,Hannover
8000268,8004851,19,24,109,90,450,Hannover
8000282,8000093,16,18,300,120,1560,Hannover
8000282,8000282,23,36,152,30,1530,Hannover
8000282,8001775,10,18,47,30,420,Hannover
8000335,8000335,7,16,38,0,180,Hannover
8000335,8004777,1,8,4,0,30,Hannover
8000342,8000342,109,157,121,30,1320,Hannover
8000342,8002586,23,39,83,30,690,Hannover
8000342,8002969,25,39,167,30,1320,Hannover
8000342,8003635,22,40,140,30,1140,Hannover
8000342,8005160,28,39,86,60,600,Hannover
8000354,8000354,25,40,99,60,540,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,15,19,174,240,420,Hannover
8000354,8005929,10,20,42,15,540,Hannover
8000443,8000226,29,44,126,60,1890,Hannover
8000443,8000443,55,87,112,30,2040,Hannover
8000443,8000578,26,43,129,60,2070,Hannover
8000488,8000488,21,40,62,30,420,Hannover
8000488,8002607,15,20,84,30,420,Hannover
8000488,8005511,5,20,30,0,390,Hannover
8000489,8000226,12,23,142,30,1650,Hannover
8000489,8000489,39,79,105,0,1830,Hannover
8000489,8001279,30,40,130,60,1860,Hannover
8000489,8070086,9,16,51,30,330,Hannover
8000578,8000443,25,44,92,30,1860,Hannover
8000578,8000578,48,87,104,30,2070,Hannover
8000578,8070086,20,43,118,0,2100,Hannover
8000740,8000740,22,34,41,30,210,Hannover
8000740,8000759,12,17,41,30,120,Hannover
8000740,8001048,10,17,55,60,240,Hannover
8000759,8000740,9,17,34,30,210,Hannover
8000759,8000759,16,34,30,0,210,Hannover
8000759,8006358,7,17,34,0,120,Hannover
8000797,8000022,35,40,182,60,960,Hannover
8000797,8000797,53,79,134,60,990,Hannover
8000797,8006482,13,39,57,0,600,Hannover
8000807,8000807,27,40,70,30,570,Hannover
8000807,8003632,15,20,93,60,570,Hannover
8000807,8005929,15,20,74,45,330,Hannover
8000808,8000808,28,44,319,45,3000,Hannover
8000808,8001775,13,24,406,45,3270,Hannover
8000808,8005292,14,20,244,60,1110,Hannover
8000810,8000810,2,3,140,30,390,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,225,225,420,Hannover
8000812,8000812,54,79,131,30,1530,Hannover
8000812,8003267,21,39,73,30,600,Hannover
8000812,8006482,30,40,206,60,1560,Hannover
8000871,8003957,15,38,73,0,720,Hannover
8001000,8001000,67,73,223,60,2880,Hannover
8001000,8003165,27,35,202,60,2880,Hannover
8001000,8003957,35,38,272,120,1620,Hannover
8001048,8000740,8,17,32,0,90,Hannover
8001123,8000354,2,2,300,300,540,Hannover
8001123,8001123,2,3,180,30,510,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,34,44,116,75,510,Hannover
8001245,8003286,17,22,93,60,450,Hannover
8001279,8000489,5,39,72,0,1530,Hannover
8001279,8001279,35,79,101,0,1830,Hannover
8001279,8004735,27,40,118,60,1800,Hannover
8001342,8000148,12,18,125,30,1050,Hannover
8001342,8001342,30,36,198,90,1080,Hannover
8001342,8006104,16,18,222,165,930,Hannover
8001393,8000268,37,44,160,120,720,Hannover
8001393,8001393,58,84,132,90,750,Hannover
8001393,8005507,25,40,110,60,780,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,120,0,360,Hannover
8001561,8003292,1,2,180,180,360,Hannover
8001675,8001675,66,79,136,60,1380,Hannover
8001675,8003267,30,40,174,60,1560,Hannover
8001675,8006336,33,39,91,60,600,Hannover
8001713,8001713,21,46,72,0,630,Hannover
8001713,8002507,12,24,75,15,390,Hannover
8001713,8004322,9,22,68,0,630,Hannover
8001775,8000169,34,42,301,90,3570,Hannover
8001775,8000282,13,18,238,60,1440,Hannover
8001775,8000808,9,20,189,0,1020,Hannover
8001775,8001775,52,80,233,30,3540,Hannover
8001949,8001489,16,22,180,45,2250,Hannover
8001949,8001949,30,44,125,30,2250,Hannover
8001949,8003705,1,1,240,240,240,Hannover
8001949,8004322,13,21,84,60,480,Hannover
8002405,8002405,22,34,53,45,240,Hannover
8002405,8002830,11,17,56,60,180,Hannover
8002405,8006358,7,17,34,0,240,Hannover
8002507,8001713,11,22,64,15,630,Hannover
8002507,8002507,26,46,76,30,660,Hannover
8002507,8003705,12,24,80,15,390,Hannover
8002580,8002580,128,197,155,30,2910,Hannover
8002580,8002586,56,79,143,60,1320,Hannover
8002580,8005047,14,20,351,45,2940,Hannover
8002580,8079095,40,72,115,30,1020,Hannover
8002584,8002584,44,87,105,30,2100,Hannover
8002584,8070086,29,44,90,30,1860,Hannover
8002585,8002585,50,84,99,30,720,Hannover
8002585,8003659,23,44,94,60,660,Hannover
8002585,8079095,28,40,120,75,720,Hannover
8002586,8000342,26,39,152,60,1320,Hannover
8002586,8002580,46,78,112,30,690,Hannover
8002586,8002581,22,40,110,30,1110,Hannover
8002586,8002586,96,157,118,30,1320,Hannover
