from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,38,76,119,15,1350,Hannover
8000022,8000797,17,38,88,0,1350,Hannover
8000022,8002634,23,38,138,30,1230,Hannover
8000093,8000093,9,38,21,0,180,Hannover
8000093,8000282,5,18,17,0,120,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,0,18,0,0,0,Hannover
8000148,8000148,15,86,20,0,450,Hannover
8000148,8000725,10,38,26,0,450,Hannover
8000148,8001342,0,18,0,0,0,Hannover
8000148,8001777,14,26,50,30,360,Hannover
8000148,8002812,0,18,0,0,0,Hannover
8000169,8000169,17,18,510,165,4650,Hannover
8000169,8001775,12,38,23,0,330,Hannover
8000169,8002607,5,26,40,0,900,Hannover
8000169,8002830,5,19,11,0,60,Hannover
8000226,8000226,45,80,44,30,240,Hannover
8000226,8000443,13,40,30,0,240,Hannover
8000226,8000489,2,20,9,0,120,Hannover
8000226,8005511,11,26,51,0,330,Hannover
8000268,8000268,91,126,212,60,2070,Hannover
8000268,8001393,22,40,110,45,420,Hannover
8000268,8002634,13,20,168,60,930,Hannover
8000268,8004322,21,23,322,120,1710,Hannover
8000268,8004851,12,20,200,30,1350,Hannover
8000282,8000093,14,18,103,90,300,Hannover
8000282,8000282,22,36,58,30,420,Hannover
8000282,8001775,9,18,28,15,120,Hannover
8000335,8000335,10,16,84,60,300,Hannover
8000335,8004777,7,8,34,30,60,Hannover
8000342,8000342,87,152,126,30,2670,Hannover
8000342,8002586,23,38,93,30,1590,Hannover
8000342,8002969,21,38,167,30,2550,Hannover
8000342,8003635,16,38,129,0,1200,Hannover
8000342,8005160,19,38,123,15,1380,Hannover
8000354,8000354,28,40,262,165,1710,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,16,19,321,240,1710,Hannover
8000354,8005929,12,20,177,45,1020,Hannover
8000443,8000226,20,40,48,15,240,Hannover
8000443,8000443,36,80,31,0,240,Hannover
8000443,8000578,19,40,29,0,180,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000488,8000488,24,52,58,0,900,Hannover
8000488,8002607,12,26,59,0,330,Hannover
8000488,8005511,14,26,54,30,870,Hannover
8000489,8000226,11,20,30,30,90,Hannover
8000489,8000489,30,74,34,0,300,Hannover
8000489,8001279,17,37,46,0,300,Hannover
8000489,8070086,14,17,79,90,180,Hannover
8000578,8000443,15,40,29,0,270,Hannover
8000578,8000578,26,80,24,0,210,Hannover
8000578,8070086,12,40,24,0,180,Hannover
8000740,8000740,18,38,25,0,150,Hannover
8000740,8000759,6,19,22,0,150,Hannover
8000740,8001048,14,19,43,30,150,Hannover
8000759,8000740,9,19,17,0,90,Hannover
8000759,8000759,14,38,16,0,120,Hannover
8000759,8006358,6,19,19,0,120,Hannover
8000797,8000022,27,38,169,60,1230,Hannover
8000797,8000797,44,76,131,30,1260,Hannover
8000797,8006482,13,38,84,0,1200,Hannover
8000807,8000807,27,40,243,180,960,Hannover
8000807,8003632,11,20,168,60,960,Hannover
8000807,8005929,18,20,318,225,1410,Hannover
8000808,8000808,24,40,94,30,630,Hannover
8000808,8001775,14,20,140,90,600,Hannover
8000808,8005292,10,20,60,15,600,Hannover
8000810,8000810,2,3,170,210,300,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,270,270,300,Hannover
