from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,66,75,353,300,1320,Hannover
8000022,8000797,33,38,273,150,990,Hannover
8000022,8002634,33,37,428,390,1290,Hannover
8000093,8000093,33,39,250,90,1860,Hannover
8000093,8000282,6,18,237,0,1800,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,10,18,195,60,1620,Hannover
8000148,8000148,69,86,243,75,2550,Hannover
8000148,8000725,22,38,87,30,1290,Hannover
8000148,8001342,16,18,380,195,1290,Hannover
8000148,8001777,22,26,167,105,600,Hannover
8000148,8002812,13,18,410,135,1830,Hannover
8000169,8000169,15,18,273,150,1050,Hannover
8000169,8001775,15,37,117,0,1350,Hannover
8000169,8002607,16,26,88,30,1230,Hannover
8000169,8002830,6,19,49,0,300,Hannover
8000226,8000226,59,80,133,60,1410,Hannover
8000226,8000443,22,40,128,90,1410,Hannover
8000226,8000489,9,20,58,0,300,Hannover
8000226,8005511,21,26,177,90,1230,Hannover
8000268,8000268,78,82,611,210,7500,Hannover
8000268,8001393,16,20,363,165,1980,Hannover
8000268,8002634,18,20,579,255,4110,Hannover
8000268,8004851,21,21,583,180,5490,Hannover
8000282,8000093,18,18,168,120,750,Hannover
8000282,8000282,28,36,189,45,1890,Hannover
8000282,8001775,14,18,312,75,2010,Hannover
8000335,8000335,10,16,148,75,840,Hannover
8000335,8004777,7,8,52,30,210,Hannover
8000342,8000342,106,117,272,120,3600,Hannover
8000342,8002586,30,38,101,30,1200,Hannover
8000342,8002969,37,38,223,165,750,Hannover
8000342,8003635,28,38,261,60,2040,Hannover
8000342,8005160,17,20,478,180,3630,Hannover
8000354,8000354,28,40,130,60,780,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,13,19,183,90,750,Hannover
8000354,8005929,12,20,51,30,360,Hannover
8000443,8000226,31,40,135,60,1020,Hannover
8000443,8000443,56,80,121,45,1380,Hannover
8000443,8000578,30,40,128,60,1380,Hannover
8000483,8000093,2,2,60,60,90,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,2,3,50,30,120,Hannover
8000488,8000488,42,52,203,90,2550,Hannover
8000488,8002607,19,26,280,120,2640,Hannover
8000488,8005511,24,26,138,90,1380,Hannover
8000489,8000226,7,20,42,0,480,Hannover
8000489,8000489,33,74,84,0,990,Hannover
8000489,8001279,23,37,124,90,990,Hannover
8000489,8070086,10,17,106,90,690,Hannover
8000578,8000443,28,40,107,30,1050,Hannover
8000578,8000578,52,80,97,30,1380,Hannover
8000578,8070086,21,40,112,60,1350,Hannover
8000740,8000740,27,38,86,30,480,Hannover
8000740,8000759,13,19,95,30,480,Hannover
8000740,8001048,15,19,106,60,330,Hannover
8000759,8000740,13,19,76,30,360,Hannover
8000759,8000759,24,38,78,30,480,Hannover
