from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,61,76,371,120,2130,Hannover
8000022,8000797,29,38,295,45,1740,Hannover
8000022,8002634,32,38,423,210,2130,Hannover
8000093,8000093,28,37,82,60,390,Hannover
8000093,8000282,5,18,37,0,300,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,5,18,33,0,180,Hannover
8000148,8000148,65,86,453,90,3210,Hannover
8000148,8000725,24,38,432,60,2850,Hannover
8000148,8001342,13,18,57,30,150,Hannover
8000148,8001777,25,26,929,480,3180,Hannover
8000148,8002812,9,19,47,0,300,Hannover
8000148,8005638,3,7,56,0,270,Hannover
8000169,8000169,14,18,113,75,330,Hannover
8000169,8001775,15,38,45,0,390,Hannover
8000169,8002607,5,26,10,0,120,Hannover
8000169,8002830,5,19,39,0,300,Hannover
8000226,8000226,59,80,89,60,420,Hannover
8000226,8000443,22,40,64,45,360,Hannover
8000226,8000489,11,20,75,60,300,Hannover
8000226,8005511,21,26,107,60,450,Hannover
8000268,8000268,89,122,214,60,2550,Hannover
8000268,8001393,17,40,150,0,2640,Hannover
8000268,8002634,18,20,348,285,1290,Hannover
8000268,8004322,16,21,157,60,1800,Hannover
8000268,8004851,18,20,360,195,2010,Hannover
8000282,8000093,17,18,132,120,360,Hannover
8000282,8000282,22,36,72,30,330,Hannover
8000282,8001775,7,18,62,0,360,Hannover
8000335,8000335,9,16,107,30,510,Hannover
8000335,8004777,3,8,11,0,30,Hannover
8000342,8000342,123,164,292,90,2880,Hannover
8000342,8001781,4,6,465,465,1110,Hannover
8000342,8002586,33,38,472,135,2850,Hannover
8000342,8002969,26,38,141,60,1290,Hannover
8000342,8003635,22,38,206,30,2460,Hannover
8000342,8005160,31,38,367,240,2070,Hannover
8000342,8006336,4,6,395,105,1920,Hannover
8000354,8000354,31,40,233,60,2520,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,16,19,325,150,2490,Hannover
8000354,8005929,14,20,126,30,1560,Hannover
8000443,8000226,28,40,95,60,330,Hannover
8000443,8000443,53,80,69,30,360,Hannover
8000443,8000578,26,40,77,60,360,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,17,52,74,0,1230,Hannover
8000488,8002607,13,26,135,15,1230,Hannover
8000488,8005511,3,26,15,0,270,Hannover
8000489,8000226,16,20,116,105,360,Hannover
8000489,8000489,48,74,74,30,450,Hannover
8000489,8001279,29,37,107,90,450,Hannover
8000489,8070086,13,17,60,60,240,Hannover
8000578,8000443,23,40,55,30,240,Hannover
8000578,8000578,44,80,52,30,360,Hannover
8000578,8070086,20,40,65,15,360,Hannover
8000740,8000740,26,38,71,30,390,Hannover
8000740,8000759,12,19,63,30,270,Hannover
8000740,8001048,15,19,95,60,420,Hannover
8000759,8000740,11,19,73,30,390,Hannover
8000759,8000759,19,38,64,15,360,Hannover
8000759,8006358,8,19,57,0,360,Hannover
8000797,8000022,34,38,464,270,2130,Hannover
8000797,8000797,62,76,374,150,2160,Hannover
8000797,8006482,26,38,318,120,1890,Hannover
8000807,8000807,27,40,215,30,2490,Hannover
8000807,8003632,13,20,129,30,1620,Hannover
8000807,8005929,16,20,302,120,2580,Hannover
8000808,8000808,30,40,136,90,570,Hannover
8000808,8001775,17,20,165,120,510,Hannover
8000808,8005292,13,20,93,30,570,Hannover
8000810,8000810,2,3,60,60,120,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,90,90,120,Hannover
8000812,8000812,67,76,361,180,2100,Hannover
8000812,8003267,29,38,351,210,1950,Hannover
8000812,8006336,4,6,415,345,1140,Hannover
8000812,8006482,35,38,394,210,2100,Hannover
8000871,8003957,14,37,72,0,480,Hannover
8001000,8001000,73,74,178,90,1080,Hannover
8001000,8003165,33,37,134,60,450,Hannover
8001000,8003957,36,37,241,150,1080,Hannover
8001048,8000740,8,19,47,0,240,Hannover
8001123,8000354,2,2,105,105,120,Hannover
8001123,8001123,2,3,50,60,90,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,28,40,132,60,870,Hannover
8001245,8003286,14,20,132,90,480,Hannover
8001279,8000489,16,37,32,0,120,Hannover
8001279,8001279,45,74,71,45,450,Hannover
8001279,8004735,25,37,98,60,420,Hannover
8001342,8000148,13,18,68,75,240,Hannover
8001342,8001342,27,36,68,60,240,Hannover
8001342,8006104,16,18,103,75,300,Hannover
8001393,8000268,33,40,320,180,2010,Hannover
8001393,8001393,54,80,234,120,2640,Hannover
8001393,8005507,20,40,152,15,2610,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,50,30,120,Hannover
8001561,8003292,2,2,75,75,120,Hannover
8001675,8001675,70,76,389,210,2670,Hannover
8001675,8003267,33,38,369,180,2640,Hannover
8001675,8006336,34,38,396,240,2010,Hannover
8001713,8001713,24,40,257,45,2520,Hannover
8001713,8002507,16,20,320,210,1860,Hannover
8001713,8004322,9,20,198,0,2490,Hannover
8001775,8000169,34,38,154,105,570,Hannover
8001775,8000282,14,18,70,45,300,Hannover
8001775,8000808,9,20,68,0,390,Hannover
8001775,8001775,52,76,95,30,510,Hannover
8001949,8001489,16,21,164,30,1950,Hannover
8001949,8001949,31,42,162,60,1950,Hannover
8001949,8004322,17,21,179,60,900,Hannover
8002405,8002405,29,37,90,30,390,Hannover
8002405,8002830,9,18,87,15,360,Hannover
8002405,8006358,10,19,74,30,390,Hannover
8002507,8001713,6,20,192,0,2520,Hannover
8002507,8002507,32,40,271,60,2550,Hannover
8002507,8003705,16,20,322,210,1860,Hannover
8002580,8002580,162,218,238,60,2850,Hannover
8002580,8002586,57,89,130,60,2400,Hannover
8002580,8003659,5,7,64,60,150,Hannover
8002580,8005047,19,20,156,105,570,Hannover
8002580,8079095,61,76,345,105,2790,Hannover
8002584,8002584,37,80,50,0,420,Hannover
8002584,8070086,22,40,28,30,120,Hannover
