from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,33,79,51,0,780,Hannover
8000022,8000797,18,39,31,0,360,Hannover
8000022,8002634,14,40,62,0,750,Hannover
8000093,8000093,28,36,68,45,360,Hannover
8000093,8000282,6,18,38,0,240,Hannover
8000093,8004709,5,18,47,0,630,Hannover
8000148,8000148,47,73,132,30,1260,Hannover
8000148,8000725,24,39,329,60,1560,Hannover
8000148,8001342,9,18,70,15,510,Hannover
8000148,8001777,17,21,209,90,1020,Hannover
8000148,8002812,4,17,14,0,90,Hannover
8000169,8000169,12,18,98,30,600,Hannover
8000169,8001775,6,25,20,0,270,Hannover
8000169,8002607,10,20,34,15,240,Hannover
8000169,8002830,2,17,7,0,60,Hannover
8000169,8005292,2,2,1380,1380,2580,Hannover
8000226,8000226,48,87,50,30,480,Hannover
8000226,8000443,16,43,37,0,330,Hannover
8000226,8000489,8,24,51,0,540,Hannover
8000226,8005511,13,20,50,45,210,Hannover
8000268,8000268,73,129,80,30,1020,Hannover
8000268,8001393,14,40,98,0,1050,Hannover
8000268,8002634,12,21,86,60,510,Hannover
8000268,8004322,14,20,81,45,690,Hannover
8000268,8004851,18,24,89,60,510,Hannover
8000282,8000093,14,18,80,60,240,Hannover
8000282,8000282,22,36,50,30,240,Hannover
8000282,8001775,9,18,50,15,240,Hannover
8000335,8000335,11,16,86,60,390,Hannover
8000335,8004777,4,8,68,15,390,Hannover
8000342,8000342,112,157,191,60,2370,Hannover
8000342,8002586,31,39,415,30,2370,Hannover
8000342,8002969,31,39,202,90,1080,Hannover
8000342,8003635,15,40,76,0,780,Hannover
8000342,8005160,24,39,53,30,300,Hannover
8000354,8000354,28,40,212,60,3900,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,17,19,196,90,990,Hannover
8000354,8005929,8,20,214,0,3780,Hannover
8000443,8000226,26,44,50,45,210,Hannover
8000443,8000443,45,87,36,30,330,Hannover
8000443,8000578,22,43,47,30,360,Hannover
8000488,8000488,14,40,36,0,510,Hannover
8000488,8002607,10,20,50,15,510,Hannover
8000488,8005511,2,20,14,0,150,Hannover
8000489,8000226,16,23,77,60,330,Hannover
8000489,8000489,37,79,42,0,570,Hannover
8000489,8001279,26,40,58,30,600,Hannover
8000489,8070086,8,16,24,15,90,Hannover
8000578,8000443,21,44,24,0,150,Hannover
8000578,8000578,38,87,29,0,330,Hannover
8000578,8070086,15,43,36,0,300,Hannover
8000740,8000740,14,34,35,0,240,Hannover
8000740,8000759,8,17,39,0,210,Hannover
8000740,8001048,10,17,46,30,240,Hannover
8000759,8000740,4,17,23,0,210,Hannover
8000759,8000759,9,34,25,0,210,Hannover
8000759,8006358,5,17,32,0,210,Hannover
8000797,8000022,36,40,101,30,810,Hannover
8000797,8000797,52,79,69,30,840,Hannover
8000797,8006482,9,39,27,0,300,Hannover
8000807,8000807,26,40,201,30,3690,Hannover
8000807,8003632,11,20,242,30,3690,Hannover
8000807,8005929,17,20,160,45,990,Hannover
8000808,8000808,14,16,399,165,2340,Hannover
8000808,8001775,9,9,620,180,2310,Hannover
8000808,8005292,5,7,99,30,270,Hannover
8000810,8000810,2,3,70,90,120,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,120,120,120,Hannover
8000812,8000812,34,79,59,0,840,Hannover
8000812,8003267,11,39,32,0,300,Hannover
8000812,8006482,22,40,93,30,870,Hannover
8000871,8003957,21,38,177,60,1620,Hannover
8001000,8001000,67,73,221,90,2610,Hannover
8001000,8003165,29,35,172,60,600,Hannover
8001000,8003957,32,38,291,120,2640,Hannover
8001048,8000740,5,17,37,0,300,Hannover
8001123,8000354,2,2,135,135,180,Hannover
8001123,8001123,3,3,80,60,150,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,20,43,99,0,1110,Hannover
8001245,8003286,11,22,110,15,1080,Hannover
8001279,8000489,11,39,22,0,210,Hannover
8001279,8001279,33,79,41,0,600,Hannover
8001279,8004735,19,40,54,0,600,Hannover
8001342,8000148,11,18,73,30,690,Hannover
8001342,8001342,26,36,91,30,630,Hannover
8001342,8006104,14,18,110,90,540,Hannover
8001393,8000268,29,44,85,30,540,Hannover
8001393,8001393,40,84,88,0,1050,Hannover
8001393,8005507,14,40,92,0,1050,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,60,60,120,Hannover
8001561,8003292,2,2,90,90,120,Hannover
8001675,8001675,51,79,73,30,810,Hannover
8001675,8003267,18,40,81,0,780,Hannover
8001675,8006336,24,39,50,30,270,Hannover
8001713,8001713,16,46,45,0,420,Hannover
8001713,8002507,9,24,66,0,420,Hannover
8001713,8004322,7,22,20,0,150,Hannover
8001775,8000169,20,27,261,90,2310,Hannover
8001775,8000282,9,18,37,15,120,Hannover
8001775,8000808,2,7,51,0,240,Hannover
8001775,8001775,31,52,143,30,2280,Hannover
8001949,8001489,14,22,160,30,690,Hannover
8001949,8001949,23,44,121,30,1110,Hannover
8001949,8003705,1,1,30,30,30,Hannover
8001949,8004322,10,21,77,0,1080,Hannover
8002405,8002405,17,34,40,15,240,Hannover
8002405,8002830,7,17,39,0,240,Hannover
8002405,8006358,3,17,16,0,180,Hannover
8002507,8001713,8,22,29,0,150,Hannover
8002507,8002507,19,46,60,0,420,Hannover
8002507,8003705,11,24,105,0,540,Hannover
8002580,8002580,124,197,176,30,2310,Hannover
8002580,8002586,47,79,132,60,1140,Hannover
8002580,8005047,5,7,206,30,660,Hannover
8002580,8079095,39,72,260,30,2040,Hannover
8002584,8002584,31,87,35,0,330,Hannover
8002584,8070086,25,44,29,30,180,Hannover
8002585,8002585,30,84,71,0,960,Hannover
8002585,8003659,14,44,51,0,420,Hannover
8002585,8079095,15,40,98,0,930,Hannover
8002586,8000342,31,39,198,90,1140,Hannover
8002586,8002580,49,78,243,60,2310,Hannover
8002586,8002581,15,40,64,0,750,Hannover
8002586,8002586,98,157,183,30,2340,Hannover
8002589,8003542,42,46,226,45,1230,Hannover
8002607,8000169,6,20,45,0,510,Hannover
8002607,8000488,4,20,22,0,240,Hannover
8002607,8002607,16,40,37,0,510,Hannover
8002634,8000022,13,39,23,0,360,Hannover
8002634,8000268,9,21,110,0,870,Hannover
8002634,8002634,22,42,87,30,930,Hannover
8002634,8003699,7,21,49,0,420,Hannover
8002812,8000148,9,17,32,30,90,Hannover
8002812,8002812,17,34,24,15,120,Hannover
8002812,8005104,12,17,58,30,210,Hannover
8002830,8000169,10,17,67,30,360,Hannover
