from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,46,79,240,30,2340,Hannover
8000022,8000797,24,39,175,30,1920,Hannover
8000022,8002634,23,40,292,30,2340,Hannover
8000093,8000093,26,36,63,60,210,Hannover
8000093,8000282,9,18,22,15,90,Hannover
8000093,8004709,7,18,52,0,240,Hannover
8000148,8000148,53,73,185,30,2160,Hannover
8000148,8000725,22,39,206,30,2550,Hannover
8000148,8001342,11,18,68,30,420,Hannover
8000148,8001777,19,21,386,150,2130,Hannover
8000148,8002812,9,17,71,30,300,Hannover
8000169,8000026,4,5,300,180,780,Hannover
8000169,8000169,22,25,661,150,2790,Hannover
8000169,8001775,7,18,30,0,180,Hannover
8000169,8002607,9,20,30,0,180,Hannover
8000169,8002830,8,17,41,0,180,Hannover
8000226,8000226,55,87,118,60,1380,Hannover
8000226,8000443,24,43,106,30,1050,Hannover
8000226,8000489,11,24,120,0,1410,Hannover
8000226,8005511,14,20,114,45,600,Hannover
8000268,8000268,91,131,213,60,3210,Hannover
8000268,8001393,21,40,186,45,1260,Hannover
8000268,8002634,17,22,217,60,1200,Hannover
8000268,8004322,12,20,226,30,3210,Hannover
8000268,8004851,21,24,346,75,2880,Hannover
8000282,8000093,16,18,108,90,240,Hannover
8000282,8000282,26,36,55,30,210,Hannover
8000282,8001775,12,18,70,60,180,Hannover
8000335,8000335,9,16,45,30,150,Hannover
8000335,8004777,1,8,8,0,60,Hannover
8000342,8000342,124,157,291,60,3330,Hannover
8000342,8002586,31,39,356,60,3330,Hannover
8000342,8002969,35,39,400,150,3060,Hannover
8000342,8003635,19,40,256,0,2400,Hannover
8000342,8005160,25,39,156,60,1800,Hannover
8000354,8000354,23,40,115,45,1230,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,9,19,145,0,1230,Hannover
8000354,8005929,13,20,57,30,360,Hannover
8000443,8000226,28,44,121,60,1380,Hannover
8000443,8000443,56,87,107,30,1290,Hannover
8000443,8000578,30,43,117,60,1110,Hannover
8000488,8000488,15,40,53,0,510,Hannover
8000488,8002607,12,20,92,30,510,Hannover
8000488,8005511,2,20,9,0,120,Hannover
8000489,8000226,14,23,171,90,1020,Hannover
8000489,8000489,47,79,133,30,1500,Hannover
8000489,8001279,26,40,149,75,1500,Hannover
8000489,8070086,9,16,126,60,630,Hannover
8000578,8000443,23,44,93,30,1260,Hannover
8000578,8000578,49,87,92,30,1260,Hannover
8000578,8070086,22,43,103,30,1110,Hannover
8000740,8000740,23,34,49,30,390,Hannover
8000740,8000759,9,17,53,30,390,Hannover
8000740,8001048,15,17,74,60,360,Hannover
8000759,8000740,12,17,42,30,330,Hannover
8000759,8000759,17,34,42,15,360,Hannover
8000759,8006358,5,17,44,0,360,Hannover
8000797,8000022,37,40,326,90,2340,Hannover
8000797,8000797,57,79,249,60,2340,Hannover
8000797,8006482,17,39,148,0,1860,Hannover
8000807,8000807,27,40,99,30,930,Hannover
8000807,8003632,15,20,75,45,270,Hannover
8000807,8005929,16,20,141,30,1080,Hannover
8000810,8000810,2,3,60,60,120,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,90,90,120,Hannover
8000812,8000812,52,79,218,60,2340,Hannover
8000812,8003267,18,39,118,0,1860,Hannover
8000812,8006482,29,40,319,90,2340,Hannover
8000871,8003957,11,38,69,0,480,Hannover
8001000,8001000,66,73,140,60,1470,Hannover
8001000,8003165,26,35,118,60,660,Hannover
8001000,8003957,35,38,189,120,1500,Hannover
8001048,8000740,5,17,34,0,390,Hannover
8001123,8000354,2,2,180,180,210,Hannover
8001123,8001123,2,3,90,90,180,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,32,44,128,60,840,Hannover
8001245,8003286,12,22,101,30,630,Hannover
8001279,8000489,14,39,105,0,960,Hannover
8001279,8001279,38,79,129,0,1470,Hannover
8001279,8004735,23,40,143,60,1440,Hannover
8001342,8000148,14,18,93,60,270,Hannover
