from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,19,41,181,0,3000,Hannover
8000022,8000797,9,20,188,0,2580,Hannover
8000022,8002634,9,21,171,0,2970,Hannover
8000093,8000093,1,1,240,240,240,Hannover
8000093,8000282,9,17,35,30,180,Hannover
8000093,8000935,1,1,390,390,390,Hannover
8000148,8000148,47,51,535,240,3120,Hannover
8000148,8000725,30,38,477,180,3060,Hannover
8000148,8001777,25,26,397,150,3090,Hannover
8000148,8002812,16,18,647,720,1500,Hannover
8000148,8005638,2,7,120,0,480,Hannover
8000169,8000169,16,18,737,510,4140,Hannover
8000169,8001775,15,37,80,0,1140,Hannover
8000169,8002607,17,26,117,30,1500,Hannover
8000169,8002830,6,19,55,0,360,Hannover
8000226,8000226,64,80,205,120,1950,Hannover
8000226,8000443,28,40,193,150,1650,Hannover
8000226,8000489,13,20,110,60,600,Hannover
8000226,8005511,21,26,273,135,1920,Hannover
8000268,8000268,106,126,506,195,5610,Hannover
8000268,8001393,31,40,450,270,1650,Hannover
8000268,8002634,16,20,310,270,960,Hannover
8000268,8004322,18,23,608,150,4710,Hannover
8000268,8004851,18,20,261,135,1800,Hannover
8000282,8000093,15,17,136,150,270,Hannover
8000282,8000282,29,34,76,60,210,Hannover
8000282,8001775,15,17,79,30,330,Hannover
8000335,8000335,8,16,131,15,750,Hannover
8000335,8004777,5,8,30,30,60,Hannover
8000342,8000342,139,152,467,180,3660,Hannover
8000342,8002586,36,38,572,255,3210,Hannover
8000342,8002969,34,38,529,210,3630,Hannover
8000342,8003635,34,38,638,450,3480,Hannover
8000342,8005160,26,38,124,45,1980,Hannover
8000354,8000354,36,40,466,285,2910,Hannover
8000354,8001123,1,1,420,420,420,Hannover
8000354,8005809,17,19,420,270,2340,Hannover
8000354,8005929,18,20,495,240,2850,Hannover
8000443,8000226,32,40,205,120,1980,Hannover
8000443,8000443,65,80,189,120,1950,Hannover
8000443,8000578,33,40,206,165,1680,Hannover
8000483,8000093,1,1,240,240,240,Hannover
8000483,8000483,1,1,270,270,270,Hannover
8000488,8000488,44,52,232,120,1920,Hannover
8000488,8002607,21,26,302,195,1950,Hannover
8000488,8005511,23,26,182,90,1560,Hannover
8000489,8000226,13,20,124,75,450,Hannover
8000489,8000489,56,74,503,90,26760,Hannover
8000489,8001279,31,37,919,150,26760,Hannover
8000489,8070086,13,17,139,120,450,Hannover
8000578,8000443,32,40,163,90,1950,Hannover
8000578,8000578,61,80,172,90,1950,Hannover
8000578,8070086,29,40,201,135,1680,Hannover
8000740,8000740,29,38,84,30,450,Hannover
8000740,8000759,12,19,74,30,450,Hannover
8000740,8001048,17,19,120,90,420,Hannover
8000759,8000740,15,19,82,30,390,Hannover
8000759,8000759,23,38,67,30,420,Hannover
8000759,8006358,8,19,68,0,420,Hannover
8000797,8000022,11,21,184,30,3000,Hannover
8000797,8000797,21,41,187,30,3000,Hannover
8000797,8006482,5,20,166,0,2520,Hannover
8000807,8000807,34,40,412,165,2820,Hannover
8000807,8003632,19,20,538,240,2850,Hannover
8000807,8005929,19,20,358,180,2310,Hannover
8000808,8000808,32,40,341,225,1380,Hannover
8000808,8001775,18,20,470,495,1380,Hannover
8000808,8005292,14,20,216,60,1260,Hannover
8000810,8000810,3,3,220,300,330,Hannover
8000810,8003292,1,1,300,300,300,Hannover
8000810,8005809,2,2,195,195,330,Hannover
8000812,8006482,10,21,174,0,3000,Hannover
8000871,8003957,17,37,118,0,630,Hannover
8001000,8001000,64,74,306,195,1710,Hannover
8001000,8003165,32,37,234,120,900,Hannover
8001000,8003957,32,37,430,330,1710,Hannover
